1.199999999999999956e-01	3.818909701671608925e+00
1.249780000000000058e-01	3.730841509082214014e+00
1.305999999999999939e-01	3.388976555236398625e+00
1.367059999999999942e-01	2.919969074442554380e+00
1.431360000000000132e-01	2.485646038851490935e+00
1.497320000000000040e-01	1.922186432754577012e+00
1.563350000000000017e-01	1.455127135234306701e+00
1.627850000000000130e-01	1.084869124166344845e+00
1.689219999999999888e-01	5.010706109826108534e-01
1.745889999999999942e-01	3.151270586336061275e-01
1.796250000000000069e-01	4.157350327263745760e-01
1.839349999999999874e-01	4.712017391623055662e-01
1.877439999999999942e-01	9.588292259439480381e-01
1.913779999999999926e-01	1.319800983687350771e+00
1.951660000000000061e-01	1.705742394471939649e+00
1.994340000000000002e-01	2.221821089106175151e+00
2.044499999999999929e-01	2.562185008308961898e+00
2.101250000000000062e-01	2.954776115768641187e+00
2.162479999999999958e-01	3.372979449434118315e+00
2.226049999999999973e-01	3.229081171405909334e+00
2.289819999999999911e-01	3.389019404450289041e+00
2.351930000000000132e-01	3.807717502611107641e+00
2.412249999999999950e-01	3.989188641670407431e+00
2.471349999999999936e-01	3.832354806696432359e+00
2.529799999999999827e-01	3.949634181260986310e+00
2.588170000000000193e-01	4.050474086036254917e+00
2.646970000000000156e-01	3.930959653827526878e+00
2.706259999999999777e-01	3.617575100914312891e+00
2.765880000000000005e-01	3.310253919287188928e+00
2.825679999999999858e-01	3.016839852970214508e+00
2.885510000000000019e-01	2.812685884537290182e+00
2.945229999999999793e-01	2.833426745902595023e+00
3.004809999999999981e-01	3.195705684008285807e+00
3.064310000000000089e-01	3.224978128999694604e+00
3.123750000000000138e-01	3.799991618460466736e+00
3.183190000000000186e-01	3.759565511092763046e+00
3.242650000000000254e-01	4.011186295758840892e+00
3.302149999999999808e-01	3.991314898813337120e+00
3.361680000000000224e-01	3.968750170560842783e+00
3.421210000000000084e-01	3.940705825815162822e+00
3.480759999999999965e-01	3.975318765973792967e+00
3.540289999999999826e-01	3.960354251595131103e+00
3.599809999999999954e-01	4.250247943250212046e+00
