1.199999999999999956e-01	3.853915328084021930e+00
1.249780000000000058e-01	3.732841890972702803e+00
1.305999999999999939e-01	3.150303400044081936e+00
1.367059999999999942e-01	4.035881966266383181e+00
1.431360000000000132e-01	3.749182794867880197e+00
1.497320000000000040e-01	3.453582912256822013e+00
1.563350000000000017e-01	3.680013557858301532e+00
1.627850000000000130e-01	4.299387068537235734e+00
1.689219999999999888e-01	3.097799678964674897e+00
1.745889999999999942e-01	2.822197545786708339e+00
1.796250000000000069e-01	2.919711479466886583e+00
1.839349999999999874e-01	2.944149132008789582e+00
1.877439999999999942e-01	3.255661236294434602e+00
1.913779999999999926e-01	3.480858008763500600e+00
1.951660000000000061e-01	2.142648922252077703e+00
1.994340000000000002e-01	2.828925777128323382e+00
2.044499999999999929e-01	2.804340413400361776e+00
2.101250000000000062e-01	2.577978455711271710e+00
2.162479999999999958e-01	3.046067023755114178e+00
2.226049999999999973e-01	2.859473996893370895e+00
2.289819999999999911e-01	3.070380542495124931e+00
2.351930000000000132e-01	3.394680855883809745e+00
2.412249999999999950e-01	3.015754836114186155e+00
2.471349999999999936e-01	3.786424469373382173e+00
2.529799999999999827e-01	3.710346006638020722e+00
2.588170000000000193e-01	3.940946761310995861e+00
2.646970000000000156e-01	4.035470588259062907e+00
2.706259999999999777e-01	4.525261305335453343e+00
2.765880000000000005e-01	4.058958378484792462e+00
2.825679999999999858e-01	4.219883879411751693e+00
2.885510000000000019e-01	4.518975947588628195e+00
2.945229999999999793e-01	3.601383979382041023e+00
3.004809999999999981e-01	4.541507430669973644e+00
3.064310000000000089e-01	4.774062864110407034e+00
3.123750000000000138e-01	4.898145796279042230e+00
3.183190000000000186e-01	4.449511639771231764e+00
3.242650000000000254e-01	4.687071315915137149e+00
3.302149999999999808e-01	3.830479504154727710e+00
3.361680000000000224e-01	2.648201325095522307e+00
3.421210000000000084e-01	2.742370031351439863e+00
3.480759999999999965e-01	2.111324210377127919e+00
3.540289999999999826e-01	2.543106161719672187e+00
3.599809999999999954e-01	2.775062459910109691e+00
3.659330000000000083e-01	2.921147405434674660e+00
3.718839999999999923e-01	3.675525050334561783e+00
3.778360000000000052e-01	3.883155720075922801e+00
3.837869999999999893e-01	4.170638155445752560e+00
3.897390000000000021e-01	3.537180926013944848e+00
3.956910000000000149e-01	3.005222979480498768e+00
4.016429999999999723e-01	2.904581896196605229e+00
4.075949999999999851e-01	1.967065033159732579e+00
4.135469999999999979e-01	1.532223378865929408e+00
4.194979999999999820e-01	1.831064683371045776e+00
4.254499999999999948e-01	2.725251501903439344e+00
4.314009999999999789e-01	3.099709652150280714e+00
4.373540000000000205e-01	3.676422784448817982e+00
4.433079999999999798e-01	4.178585307554726569e+00
4.492619999999999947e-01	3.414029193268724338e+00
4.552160000000000095e-01	3.536762206138258868e+00
4.611680000000000224e-01	3.424240738005371654e+00
4.671170000000000044e-01	2.957938902629503097e+00
4.730619999999999825e-01	2.945200903643848900e+00
