1.199999999999999956e-01	6.668772238402276287e+00
1.249780000000000058e-01	4.271099925816764120e+00
1.305999999999999939e-01	2.403262622285565531e+00
1.367059999999999942e-01	1.127321506458015765e+00
1.431360000000000132e-01	4.959658097740672345e-01
1.497320000000000040e-01	-1.070998298983850683e-01
1.563350000000000017e-01	2.826907090564227953e-01
1.627850000000000130e-01	-4.621770385443930984e-02
1.689219999999999888e-01	9.727265605059036702e-01
1.745889999999999942e-01	1.127108107061133735e+00
1.796250000000000069e-01	1.980333549999825804e+00
1.839349999999999874e-01	2.102651472474984740e+00
1.877439999999999942e-01	2.810317164459353201e+00
1.913779999999999926e-01	3.016612767965715314e+00
1.951660000000000061e-01	3.452491798576974524e+00
1.994340000000000002e-01	3.760242399283468373e+00
2.044499999999999929e-01	3.599778418055112894e+00
2.101250000000000062e-01	3.199989624939547639e+00
2.162479999999999958e-01	3.501371867026177753e+00
2.226049999999999973e-01	3.204348747831412325e+00
2.289819999999999911e-01	4.091603769305697469e+00
2.351930000000000132e-01	4.256983025866447612e+00
2.412249999999999950e-01	4.882345991624669423e+00
2.471349999999999936e-01	5.580918083412029773e+00
2.529799999999999827e-01	6.002532995915252023e+00
2.588170000000000193e-01	5.971143664221691516e+00
2.646970000000000156e-01	5.733062108914750432e+00
2.706259999999999777e-01	4.386316658165614335e+00
2.765880000000000005e-01	3.673367649089214204e+00
2.825679999999999858e-01	2.922651411524421761e+00
2.885510000000000019e-01	1.845015005570126876e+00
2.945229999999999793e-01	1.423960682858004034e+00
3.004809999999999981e-01	1.287250659414567178e+00
3.064310000000000089e-01	1.984335000658174586e+00
3.123750000000000138e-01	2.061536878753001290e+00
3.183190000000000186e-01	2.899957856050634941e+00
3.242650000000000254e-01	2.609747772729936965e+00
3.302149999999999808e-01	3.102367714103040353e+00
3.361680000000000224e-01	2.740284694802424870e+00
3.421210000000000084e-01	3.269764326794478038e+00
3.480759999999999965e-01	2.744859092828241476e+00
3.540289999999999826e-01	3.034515314084637261e+00
3.599809999999999954e-01	3.165895946510627113e+00
3.659330000000000083e-01	3.113836941546611392e+00
3.718839999999999923e-01	3.032443224117765013e+00
3.778360000000000052e-01	3.028743853048847967e+00
3.837869999999999893e-01	3.232965800370500631e+00
3.897390000000000021e-01	3.208727583038086806e+00
3.956910000000000149e-01	3.620560001423803076e+00
4.016429999999999723e-01	3.721580372031510375e+00
4.075949999999999851e-01	3.814039681643568436e+00
4.135469999999999979e-01	3.591113771131321464e+00
4.194979999999999820e-01	3.719920644988270020e+00
4.254499999999999948e-01	3.569726760174197544e+00
4.314009999999999789e-01	3.861623416312932378e+00
4.373540000000000205e-01	3.141211209484885636e+00
4.433079999999999798e-01	2.702637739092364377e+00
4.492619999999999947e-01	2.186560244334602388e+00
4.552160000000000095e-01	1.325311953318473179e+00
4.611680000000000224e-01	1.438413839449901754e+00
4.671170000000000044e-01	1.214728392724184314e+00
4.730619999999999825e-01	1.715137733547978272e+00
4.790059999999999873e-01	2.593655089375314304e+00
4.849510000000000209e-01	3.968740165571293943e+00
4.909020000000000050e-01	4.330578040952696384e+00
4.968629999999999991e-01	4.773626298602371421e+00
5.028390000000000359e-01	5.302451122483803125e+00
5.088230000000000253e-01	4.829407636754775801e+00
5.148009999999999531e-01	4.528307514879905682e+00
5.207570000000000254e-01	4.018935257980122522e+00
5.266750000000000043e-01	3.473517235460799935e+00
5.325410000000000421e-01	3.411078188172614212e+00
5.383719999999999617e-01	3.304551913624355741e+00
5.442249999999999588e-01	3.565265248024500622e+00
5.501580000000000359e-01	4.211973176360648274e+00
5.562289999999999734e-01	5.106722748748908636e+00
5.624930000000000208e-01	5.750558864373754631e+00
5.688929999999999820e-01	5.692948519997880652e+00
5.752220000000000111e-01	6.193486376506935009e+00
5.812610000000000277e-01	6.217606142785844447e+00
5.867949999999999555e-01	5.855812500699179246e+00
5.916080000000000227e-01	6.049928541973966567e+00
5.957040000000000113e-01	5.035516942934389562e+00
5.993990000000000151e-01	4.733216703259111924e+00
6.030370000000000452e-01	3.974165471532004279e+00
6.069609999999999728e-01	3.967348337169167127e+00
6.115110000000000268e-01	4.015353274328242961e+00
6.168270000000000142e-01	4.614212966401277427e+00
6.227219999999999978e-01	5.112799884947430762e+00
6.289789999999999548e-01	5.599154405894420705e+00
6.353790000000000271e-01	6.058854000783019167e+00
6.417070000000000274e-01	6.139813367632768859e+00
6.478369999999999962e-01	5.389785473513491354e+00
6.538089999999999735e-01	4.587966900373415591e+00
6.596819999999999906e-01	3.762657434966841130e+00
6.655140000000000500e-01	3.283217968307559076e+00
6.713630000000000431e-01	3.350440801612350583e+00
6.772660000000000347e-01	3.971953083991374811e+00
6.832110000000000127e-01	5.666989744942137364e+00
6.891829999999999901e-01	6.936365101642121722e+00
6.951669999999999794e-01	7.612743467580711965e+00
