1.199999999999999956e-01	1.863403398139220180e+00
1.249780000000000058e-01	1.820253015817309139e+00
1.305999999999999939e-01	1.715558230862209932e+00
1.367059999999999942e-01	1.660389112098216602e+00
1.431360000000000132e-01	1.726361205763442985e+00
1.497320000000000040e-01	1.642840100519198820e+00
1.563350000000000017e-01	1.421900809079645001e+00
1.627850000000000130e-01	1.529615548978407125e+00
1.689219999999999888e-01	1.478627036633481273e+00
1.745889999999999942e-01	1.173868957225571830e+00
1.796250000000000069e-01	1.044013284554471399e+00
1.839349999999999874e-01	9.482016524134641022e-01
1.877439999999999942e-01	6.548974158985672034e-01
1.913779999999999926e-01	4.323581231873129815e-01
1.951660000000000061e-01	3.403960216078744661e-01
1.994340000000000002e-01	3.596439080852276149e-01
2.044499999999999929e-01	2.015194763007938927e-01
2.101250000000000062e-01	4.183673413673376640e-01
2.162479999999999958e-01	5.802742614685602041e-01
2.226049999999999973e-01	6.635188983256018469e-01
2.289819999999999911e-01	8.704593463563923272e-01
2.351930000000000132e-01	1.121715193055782489e+00
2.412249999999999950e-01	1.075138332025180610e+00
2.471349999999999936e-01	1.395060360436289004e+00
2.529799999999999827e-01	1.545862944876865708e+00
2.588170000000000193e-01	1.614228556327725439e+00
2.646970000000000156e-01	1.693253260881592226e+00
2.706259999999999777e-01	1.550464059084303292e+00
2.765880000000000005e-01	1.538448229221960784e+00
2.825679999999999858e-01	1.272269621100082571e+00
2.885510000000000019e-01	1.407066952652775704e+00
2.945229999999999793e-01	1.368150044903928331e+00
3.004809999999999981e-01	1.532074884463908493e+00
3.064310000000000089e-01	1.594202330101362586e+00
3.123750000000000138e-01	1.553445834938776082e+00
3.183190000000000186e-01	1.585401352299816935e+00
3.242650000000000254e-01	1.778308240761589554e+00
3.302149999999999808e-01	1.952016550264296102e+00
3.361680000000000224e-01	1.883529110924787586e+00
3.421210000000000084e-01	2.134214229935813112e+00
3.480759999999999965e-01	2.300139739869993427e+00
3.540289999999999826e-01	2.223450536230999308e+00
3.599809999999999954e-01	2.341381941976131920e+00
3.659330000000000083e-01	2.361784858232602424e+00
3.718839999999999923e-01	2.491206066950376830e+00
3.778360000000000052e-01	2.391407882550406150e+00
3.837869999999999893e-01	2.543275288566937853e+00
