1.199999999999999956e-01	8.994585238876898758e-01
1.249780000000000058e-01	1.733272190499944632e+00
1.305999999999999939e-01	2.435537968523740382e+00
1.367059999999999942e-01	3.271624425414398907e+00
1.431360000000000132e-01	3.668412531062227089e+00
1.497320000000000040e-01	3.933616742349519413e+00
1.563350000000000017e-01	4.369139190160360897e+00
1.627850000000000130e-01	4.818720843772469564e+00
1.689219999999999888e-01	4.740732621093669330e+00
1.745889999999999942e-01	5.277445150372202853e+00
1.796250000000000069e-01	4.917013207474941971e+00
1.839349999999999874e-01	5.060957030031920212e+00
1.877439999999999942e-01	4.971949379915138856e+00
1.913779999999999926e-01	4.755654851378036341e+00
1.951660000000000061e-01	4.655162396240094758e+00
1.994340000000000002e-01	4.560008951617053441e+00
2.044499999999999929e-01	4.708451332577294757e+00
2.101250000000000062e-01	4.287330350650695010e+00
2.162479999999999958e-01	4.361198999744160254e+00
2.226049999999999973e-01	4.565983356756902367e+00
2.289819999999999911e-01	4.841008133020142878e+00
2.351930000000000132e-01	4.772844471838292080e+00
2.412249999999999950e-01	4.635769600513551580e+00
2.471349999999999936e-01	4.420802968124103671e+00
2.529799999999999827e-01	4.255558494830117056e+00
2.588170000000000193e-01	4.147651838019013937e+00
2.646970000000000156e-01	4.143106563308697865e+00
2.706259999999999777e-01	4.478651811126074023e+00
2.765880000000000005e-01	4.266234868287287263e+00
2.825679999999999858e-01	3.853632406356506390e+00
2.885510000000000019e-01	4.651046279678128670e+00
2.945229999999999793e-01	4.346716395699633750e+00
3.004809999999999981e-01	4.286205655070924436e+00
3.064310000000000089e-01	4.461137705035008949e+00
3.123750000000000138e-01	4.769290034514092724e+00
3.183190000000000186e-01	4.676302805932530227e+00
3.242650000000000254e-01	4.712908860130022859e+00
3.302149999999999808e-01	4.384267387689583018e+00
3.361680000000000224e-01	4.948580805866141574e+00
3.421210000000000084e-01	4.961183188191073512e+00
3.480759999999999965e-01	4.784434930690975030e+00
3.540289999999999826e-01	5.278151526584133890e+00
3.599809999999999954e-01	5.102931489465412085e+00
3.659330000000000083e-01	5.651420432017171258e+00
3.718839999999999923e-01	5.745451948129324471e+00
3.778360000000000052e-01	5.766793958859782521e+00
3.837869999999999893e-01	5.235393775531295368e+00
3.897390000000000021e-01	5.337049100416477287e+00
3.956910000000000149e-01	4.937947094235670242e+00
4.016429999999999723e-01	4.556204725994866145e+00
4.075949999999999851e-01	4.846778945416836848e+00
4.135469999999999979e-01	4.313491045542462210e+00
4.194979999999999820e-01	3.636912193064760768e+00
4.254499999999999948e-01	4.705216698680673382e+00
4.314009999999999789e-01	4.550302719279940789e+00
4.373540000000000205e-01	4.402797028428015125e+00
4.433079999999999798e-01	4.743169215893518142e+00
4.492619999999999947e-01	4.751371318630361884e+00
4.552160000000000095e-01	4.847570578538825892e+00
4.611680000000000224e-01	5.076926135051680333e+00
4.671170000000000044e-01	5.211786216598424559e+00
4.730619999999999825e-01	5.412040713717274798e+00
4.790059999999999873e-01	5.178030410158212860e+00
4.849510000000000209e-01	5.387785455282306124e+00
4.909020000000000050e-01	5.895744325854521684e+00
4.968629999999999991e-01	5.652747817938952757e+00
5.028390000000000359e-01	6.129978256119024138e+00
5.088230000000000253e-01	5.357694566788642199e+00
5.148009999999999531e-01	6.450796365015575518e+00
5.207570000000000254e-01	5.801799947118102985e+00
5.266750000000000043e-01	5.656784859724664827e+00
5.325410000000000421e-01	5.680179068320825309e+00
5.383719999999999617e-01	5.673498465565770310e+00
5.442249999999999588e-01	6.071301041927986475e+00
5.501580000000000359e-01	6.501914447086026172e+00
5.562289999999999734e-01	6.300849239949640967e+00
5.624930000000000208e-01	6.485407749670964783e+00
5.688929999999999820e-01	6.992796306080817814e+00
5.752220000000000111e-01	7.117820935438055940e+00
5.812610000000000277e-01	7.328913244479772438e+00
5.867949999999999555e-01	7.553872635326947638e+00
5.916080000000000227e-01	7.334989461882208239e+00
5.957040000000000113e-01	7.270038556881326386e+00
5.993990000000000151e-01	7.632654344779552957e+00
6.030370000000000452e-01	7.072799591001159847e+00
6.069609999999999728e-01	7.747891538318611104e+00
6.115110000000000268e-01	7.324935551171898318e+00
6.168270000000000142e-01	7.422345639859448951e+00
6.227219999999999978e-01	7.814591863498551838e+00
6.289789999999999548e-01	7.775101527499121978e+00
6.353790000000000271e-01	8.139977450794898317e+00
6.417070000000000274e-01	7.915874531611226672e+00
6.478369999999999962e-01	8.171569630965787923e+00
6.538089999999999735e-01	7.993326416817840396e+00
6.596819999999999906e-01	7.329079654928984056e+00
6.655140000000000500e-01	7.175768771268348445e+00
6.713630000000000431e-01	7.214028800264222774e+00
6.772660000000000347e-01	7.177526020488432579e+00
6.832110000000000127e-01	7.494810586934466556e+00
6.891829999999999901e-01	7.364184622322387241e+00
6.951669999999999794e-01	7.670775302908090509e+00
7.011469999999999647e-01	8.082945624844473542e+00
7.071119999999999628e-01	7.789092259120628192e+00
7.130670000000000064e-01	8.034592471585417783e+00
7.190130000000000132e-01	7.556244502133001362e+00
7.249569999999999625e-01	7.556364247224562014e+00
7.309010000000000229e-01	7.764667782141082775e+00
7.368489999999999762e-01	7.564283301652400482e+00
7.428000000000000158e-01	7.301034037606074278e+00
7.487530000000000019e-01	7.873119875222063691e+00
7.547080000000000455e-01	7.862749848335728764e+00
7.606619999999999493e-01	7.687161314894254360e+00
7.666140000000000176e-01	8.532479884168614248e+00
7.725670000000000037e-01	8.298114321736100862e+00
7.785180000000000433e-01	8.903740220246710635e+00
7.844689999999999719e-01	8.797258702072182857e+00
7.904210000000000402e-01	8.974472302608456076e+00
7.963729999999999976e-01	8.495483046854918285e+00
8.023249999999999549e-01	8.759976699959578283e+00
8.082770000000000232e-01	8.637216597612114910e+00
8.142289999999999806e-01	8.774817037253990648e+00
8.201800000000000201e-01	8.818169567422740940e+00
8.261319999999999775e-01	8.948499112825601287e+00
8.320830000000000171e-01	9.166100263514946889e+00
8.380349999999999744e-01	9.200712923044296332e+00
8.439870000000000427e-01	1.010986311842242991e+01
8.499400000000000288e-01	9.752487980498433018e+00
8.558940000000000436e-01	1.011216357139301358e+01
8.618479999999999475e-01	1.000891111377158005e+01
8.678010000000000446e-01	1.015181670002548842e+01
8.737519999999999731e-01	9.971021305356991604e+00
8.797000000000000375e-01	9.069052474808813713e+00
8.856439999999999868e-01	9.195455526146410818e+00
8.915870000000000184e-01	8.574052121550526095e+00
8.975349999999999717e-01	8.519197556536605376e+00
9.034900000000000153e-01	8.046209059545054387e+00
9.094569999999999599e-01	8.038216411786709870e+00
9.154379999999999740e-01	7.743713349671800472e+00
9.214210000000000456e-01	7.530391236775671793e+00
9.273909999999999654e-01	7.746837555964392052e+00
9.333329999999999682e-01	7.500293458028593818e+00
9.392300000000000093e-01	7.426814346913720222e+00
9.450749999999999984e-01	7.418950500849018859e+00
9.509090000000000042e-01	7.444850288008840522e+00
9.567890000000000006e-01	7.301377687832554031e+00
9.627750000000000474e-01	6.753077267149259377e+00
9.689229999999999787e-01	6.628204071065578518e+00
9.752680000000000238e-01	6.738227167569137421e+00
9.816639999999999810e-01	6.737167252483315494e+00
9.878930000000000211e-01	7.083351491891913376e+00
9.937399999999999567e-01	6.994326606949601732e+00
9.989850000000000119e-01	6.702690012918985474e+00
1.003457999999999961e+00	7.232778733460142995e+00
1.007338000000000067e+00	7.785240156097180453e+00
1.010966000000000031e+00	7.278917758956713335e+00
1.014685999999999977e+00	7.477464447578895168e+00
1.018841000000000108e+00	7.281122575086090620e+00
1.023735000000000062e+00	7.275913851734890692e+00
1.029328999999999938e+00	7.464812391678345982e+00
1.035408000000000106e+00	7.679378721933738383e+00
1.041754000000000069e+00	7.520639291472174470e+00
1.048148999999999997e+00	7.223414798396110115e+00
1.054391999999999996e+00	7.363431345782221804e+00
1.060446000000000000e+00	7.464421849861236247e+00
1.066368999999999900e+00	7.127911824419018494e+00
1.072216999999999976e+00	7.210042776379617990e+00
1.078049000000000035e+00	7.654137925513875729e+00
1.083920999999999912e+00	6.888070109114455164e+00
1.089842999999999895e+00	7.329727066048565831e+00
1.095801999999999943e+00	7.406858920093341681e+00
1.101780999999999899e+00	7.417821935061292393e+00
1.107765000000000111e+00	7.672643586439168217e+00
1.113739999999999952e+00	7.549866778173614179e+00
1.119699999999999918e+00	7.366559903674568588e+00
1.125650000000000039e+00	8.113482943369637823e+00
1.131594999999999906e+00	8.142881253342707737e+00
1.137537999999999938e+00	8.146812444050985036e+00
1.143483999999999945e+00	8.104900217153021558e+00
1.149432999999999927e+00	7.942825794471437106e+00
1.155386000000000024e+00	7.431282831185710869e+00
1.161338999999999899e+00	7.490512481454618232e+00
1.167294000000000054e+00	7.480287504526610398e+00
1.173246999999999929e+00	7.600188803601064969e+00
1.179200000000000026e+00	7.711505227909845495e+00
1.185151999999999983e+00	7.999755512274907332e+00
1.191103000000000023e+00	8.135205719838648264e+00
1.197054000000000062e+00	8.632083550162807484e+00
1.203006000000000020e+00	8.758250569479082870e+00
1.208957999999999977e+00	8.634478553076796459e+00
1.214909999999999934e+00	9.210871910227144355e+00
1.220861999999999892e+00	9.118938021246547621e+00
1.226814000000000071e+00	9.337763356405719861e+00
1.232765000000000111e+00	8.977245762064201884e+00
1.238717000000000068e+00	9.064303574992704782e+00
1.244668000000000108e+00	9.530720874684845967e+00
1.250620000000000065e+00	9.522692027642820634e+00
1.256572000000000022e+00	9.576288931228043921e+00
