1.199999999999999956e-01	1.895852545462566763e+00
1.249780000000000058e-01	1.236034461825075592e+00
1.305999999999999939e-01	1.611204910731498741e+00
1.367059999999999942e-01	1.941355682177596575e+00
1.431360000000000132e-01	2.083747410042709802e+00
1.497320000000000040e-01	1.574885395821501000e+00
1.563350000000000017e-01	1.491487983425213493e+00
1.627850000000000130e-01	1.120292781012218963e+00
1.689219999999999888e-01	7.710433820179933839e-01
1.745889999999999942e-01	1.070902066086036442e+00
1.796250000000000069e-01	1.448449936947447725e+00
1.839349999999999874e-01	1.080036940528390055e+00
1.877439999999999942e-01	5.522481674669477147e-01
1.913779999999999926e-01	3.579257442535659361e-01
1.951660000000000061e-01	2.506519182332645479e-01
1.994340000000000002e-01	2.226978614186148064e-01
2.044499999999999929e-01	3.051552413230863015e-01
2.101250000000000062e-01	8.051220108470199532e-01
2.162479999999999958e-01	9.263731041560122614e-01
2.226049999999999973e-01	9.020167727278788350e-01
2.289819999999999911e-01	1.095741998175789655e+00
2.351930000000000132e-01	1.790575892587229934e+00
2.412249999999999950e-01	1.697990537398176292e+00
2.471349999999999936e-01	1.585734419069893208e+00
2.529799999999999827e-01	1.605472536404667805e+00
2.588170000000000193e-01	2.230332612238735912e+00
2.646970000000000156e-01	2.199244568549650225e+00
2.706259999999999777e-01	1.565768545277919976e+00
2.765880000000000005e-01	1.654214887874501994e+00
2.825679999999999858e-01	1.375144446617913463e+00
2.885510000000000019e-01	1.620384510209585072e+00
2.945229999999999793e-01	1.845034660325713727e+00
3.004809999999999981e-01	1.860731542391144355e+00
3.064310000000000089e-01	1.403208956307326893e+00
3.123750000000000138e-01	1.453686717963715180e+00
3.183190000000000186e-01	1.541254607390239340e+00
3.242650000000000254e-01	1.322274726315117110e+00
3.302149999999999808e-01	1.822851443681416050e+00
3.361680000000000224e-01	1.830589897914803199e+00
3.421210000000000084e-01	1.830491244553159147e+00
3.480759999999999965e-01	2.847218691292721537e+00
3.540289999999999826e-01	2.179420825638699988e+00
3.599809999999999954e-01	1.793685120335617444e+00
3.659330000000000083e-01	2.259436197822602743e+00
3.718839999999999923e-01	2.695015769395052274e+00
3.778360000000000052e-01	2.114055224813558898e+00
3.837869999999999893e-01	2.476180873259084425e+00
3.897390000000000021e-01	3.222080562250636770e+00
