1.199999999999999956e-01	1.269783515941251384e+00
1.249780000000000058e-01	1.223941153474894517e+00
1.305999999999999939e-01	4.187066457399322150e-01
1.367059999999999942e-01	8.637735232614343062e-01
1.431360000000000132e-01	7.277748698265431582e-01
1.497320000000000040e-01	-9.602418657104927480e-03
1.563350000000000017e-01	6.737751896008790098e-01
1.627850000000000130e-01	1.261504215475565127e+00
1.689219999999999888e-01	1.233016354698490247e+00
1.745889999999999942e-01	8.677077672786031037e-01
1.796250000000000069e-01	4.652236781508609642e-01
1.839349999999999874e-01	6.494379551234685799e-01
1.877439999999999942e-01	7.985915239615867245e-01
1.913779999999999926e-01	3.175995275343461155e-01
1.951660000000000061e-01	9.016031612093010628e-01
1.994340000000000002e-01	7.629738676121237129e-01
2.044499999999999929e-01	7.002770944507641371e-01
2.101250000000000062e-01	6.115268378305919184e-01
2.162479999999999958e-01	6.232111899696184398e-01
2.226049999999999973e-01	1.116226675327174789e+00
2.289819999999999911e-01	8.856252333471978933e-01
2.351930000000000132e-01	1.369566132800231095e+00
2.412249999999999950e-01	1.394895320750509260e+00
2.471349999999999936e-01	1.951192971508918017e+00
2.529799999999999827e-01	2.044811631257124951e+00
2.588170000000000193e-01	2.009879306183069758e+00
2.646970000000000156e-01	1.448480870012702093e+00
2.706259999999999777e-01	1.597224760392299991e+00
2.765880000000000005e-01	1.473801750712317560e+00
2.825679999999999858e-01	1.290829588053348020e+00
2.885510000000000019e-01	1.826186983012601184e+00
2.945229999999999793e-01	2.031644558969650127e+00
3.004809999999999981e-01	1.822271070986015484e+00
3.064310000000000089e-01	1.259269610967275854e+00
3.123750000000000138e-01	1.580624937792515228e+00
3.183190000000000186e-01	2.130550841094653425e+00
3.242650000000000254e-01	2.427167476147038983e+00
3.302149999999999808e-01	1.913913311292248620e+00
3.361680000000000224e-01	2.172697136875066271e+00
3.421210000000000084e-01	2.935435820889085612e+00
3.480759999999999965e-01	2.837795775287260014e+00
3.540289999999999826e-01	2.997041341599871789e+00
3.599809999999999954e-01	2.652997752607825888e+00
3.659330000000000083e-01	2.895861409919674667e+00
3.718839999999999923e-01	2.480251448175506468e+00
3.778360000000000052e-01	2.644283082851077715e+00
3.837869999999999893e-01	3.106613013046172433e+00
3.897390000000000021e-01	2.919486111061860178e+00
3.956910000000000149e-01	3.117289209583550935e+00
4.016429999999999723e-01	2.577918881423519881e+00
4.075949999999999851e-01	3.387092212880751241e+00
4.135469999999999979e-01	3.375012468172110758e+00
4.194979999999999820e-01	3.178147811575711135e+00
4.254499999999999948e-01	3.977007416979867482e+00
4.314009999999999789e-01	3.708664577831282561e+00
4.373540000000000205e-01	3.498676489699341641e+00
4.433079999999999798e-01	4.096568477358310645e+00
4.492619999999999947e-01	3.543357760638655485e+00
4.552160000000000095e-01	3.539412961132283542e+00
4.611680000000000224e-01	4.230757410918230654e+00
4.671170000000000044e-01	4.016575068983679664e+00
4.730619999999999825e-01	4.114545405826301128e+00
4.790059999999999873e-01	3.980348864758969540e+00
4.849510000000000209e-01	4.227973916101519514e+00
4.909020000000000050e-01	4.106395456262925237e+00
4.968629999999999991e-01	4.367506520060678632e+00
5.028390000000000359e-01	4.431737403283904086e+00
5.088230000000000253e-01	4.655789692224880483e+00
5.148009999999999531e-01	4.602127903425723865e+00
5.207570000000000254e-01	5.090781323579490980e+00
5.266750000000000043e-01	5.268534529840394498e+00
5.325410000000000421e-01	5.442878764839480965e+00
5.383719999999999617e-01	6.210815922290005453e+00
5.442249999999999588e-01	5.716993284340639470e+00
5.501580000000000359e-01	6.506046797214039223e+00
5.562289999999999734e-01	6.033616196720330116e+00
5.624930000000000208e-01	6.641678738110575964e+00
5.688929999999999820e-01	6.544843662681262053e+00
5.752220000000000111e-01	6.962954085651432479e+00
5.812610000000000277e-01	7.183174733417525992e+00
5.867949999999999555e-01	7.218859304460327309e+00
5.916080000000000227e-01	7.111054897871573743e+00
5.957040000000000113e-01	7.205889215384002178e+00
5.993990000000000151e-01	7.487299557890194635e+00
6.030370000000000452e-01	7.087242605905002435e+00
6.069609999999999728e-01	7.671684469521141025e+00
6.115110000000000268e-01	7.380508985223058538e+00
6.168270000000000142e-01	8.071811292486076539e+00
6.227219999999999978e-01	8.028134447495359538e+00
6.289789999999999548e-01	7.970268391990566137e+00
6.353790000000000271e-01	8.709433891997473864e+00
6.417070000000000274e-01	8.723631039648619634e+00
6.478369999999999962e-01	8.487818048510584745e+00
6.538089999999999735e-01	8.142729063861406047e+00
6.596819999999999906e-01	9.268926210018138434e+00
6.655140000000000500e-01	7.977576820523124113e+00
6.713630000000000431e-01	9.159601713264342138e+00
6.772660000000000347e-01	9.800131365481847823e+00
6.832110000000000127e-01	9.626254132960506027e+00
6.891829999999999901e-01	9.916552749576201364e+00
6.951669999999999794e-01	9.750447641609422789e+00
