1.199999999999999956e-01	5.072681146526760720e+00
1.249780000000000058e-01	4.545512376787048225e+00
1.305999999999999939e-01	4.026595943154079649e+00
1.367059999999999942e-01	4.037210641787802423e+00
1.431360000000000132e-01	3.812291623122231687e+00
1.497320000000000040e-01	3.231363473675401554e+00
1.563350000000000017e-01	3.004667821246303383e+00
1.627850000000000130e-01	2.938058892129788102e+00
1.689219999999999888e-01	3.487594296393218496e+00
1.745889999999999942e-01	2.563447111012791879e+00
1.796250000000000069e-01	3.515490140616020387e+00
1.839349999999999874e-01	1.379255551058634399e+00
1.877439999999999942e-01	1.630777367118128041e+00
1.913779999999999926e-01	2.114257391186500801e+00
1.951660000000000061e-01	1.552479314145154055e+00
1.994340000000000002e-01	9.860063738875175510e-01
2.044499999999999929e-01	9.947336398843453775e-01
2.101250000000000062e-01	8.367461005734837531e-01
2.162479999999999958e-01	3.047963909447480857e-01
2.226049999999999973e-01	3.806215494606445260e-01
2.289819999999999911e-01	6.632225085410956567e-01
2.351930000000000132e-01	7.210904053859039653e-01
2.412249999999999950e-01	5.377701204965412707e-01
2.471349999999999936e-01	5.899719383601627065e-01
2.529799999999999827e-01	7.320138218928889939e-01
2.588170000000000193e-01	2.506975024893508319e+00
2.646970000000000156e-01	2.674625316946599440e+00
2.706259999999999777e-01	2.032242449609642065e+00
2.765880000000000005e-01	2.335790151800839265e+00
2.825679999999999858e-01	3.322907007739680285e+00
2.885510000000000019e-01	3.226879350485845066e+00
2.945229999999999793e-01	3.359738382835730341e+00
3.004809999999999981e-01	2.967914827139215728e+00
3.064310000000000089e-01	3.132688529170071234e+00
3.123750000000000138e-01	2.854910934778790210e+00
3.183190000000000186e-01	2.676800179642510269e+00
3.242650000000000254e-01	3.096912179027273115e+00
3.302149999999999808e-01	2.534028951438877186e+00
3.361680000000000224e-01	3.368479521254069020e+00
3.421210000000000084e-01	3.481010602934473397e+00
3.480759999999999965e-01	2.856099338560030176e+00
3.540289999999999826e-01	3.501189371349814561e+00
3.599809999999999954e-01	2.883884344482217088e+00
3.659330000000000083e-01	2.596177747988903661e+00
3.718839999999999923e-01	3.021937883693108340e+00
3.778360000000000052e-01	2.951342403098145883e+00
3.837869999999999893e-01	3.253320841556125664e+00
3.897390000000000021e-01	3.405323707292945201e+00
3.956910000000000149e-01	3.264688177504718070e+00
4.016429999999999723e-01	2.468054377352100204e+00
4.075949999999999851e-01	3.495401694685182026e+00
4.135469999999999979e-01	2.989784234352174774e+00
4.194979999999999820e-01	3.882022771346045342e+00
4.254499999999999948e-01	4.338142749668234543e+00
4.314009999999999789e-01	3.746807841845727349e+00
4.373540000000000205e-01	3.839513501295945375e+00
4.433079999999999798e-01	4.088528030132014379e+00
4.492619999999999947e-01	4.169066250487796665e+00
4.552160000000000095e-01	4.937760058516502681e+00
4.611680000000000224e-01	3.845683000613493441e+00
4.671170000000000044e-01	4.213077301879258663e+00
4.730619999999999825e-01	4.382845962544595686e+00
4.790059999999999873e-01	4.880609666542814473e+00
4.849510000000000209e-01	4.830021607004648665e+00
4.909020000000000050e-01	4.618398557113924774e+00
4.968629999999999991e-01	4.560192392607405942e+00
5.028390000000000359e-01	5.476506076360011299e+00
5.088230000000000253e-01	5.585886897899084325e+00
5.148009999999999531e-01	4.596250134742441595e+00
5.207570000000000254e-01	5.530895833265875083e+00
5.266750000000000043e-01	5.124729010591379641e+00
5.325410000000000421e-01	5.634259185486663490e+00
5.383719999999999617e-01	5.769013789114174173e+00
5.442249999999999588e-01	6.468015790887315930e+00
5.501580000000000359e-01	6.399542681120669485e+00
5.562289999999999734e-01	7.455341742894395551e+00
5.624930000000000208e-01	7.433361398241309814e+00
5.688929999999999820e-01	7.751936487263504816e+00
5.752220000000000111e-01	7.579135569230461833e+00
5.812610000000000277e-01	8.005788933381589700e+00
5.867949999999999555e-01	7.904704342700933140e+00
5.916080000000000227e-01	7.826346840750707301e+00
5.957040000000000113e-01	7.712079075722659383e+00
5.993990000000000151e-01	7.321166142158613610e+00
6.030370000000000452e-01	7.940457052761939138e+00
6.069609999999999728e-01	7.467397860185857716e+00
6.115110000000000268e-01	8.484298379197593221e+00
6.168270000000000142e-01	8.064593098516937175e+00
6.227219999999999978e-01	8.874557668990117776e+00
6.289789999999999548e-01	9.008089442915320433e+00
6.353790000000000271e-01	9.294174522995028553e+00
6.417070000000000274e-01	9.384581926549081743e+00
6.478369999999999962e-01	9.029802738207429513e+00
6.538089999999999735e-01	9.570078162302165126e+00
6.596819999999999906e-01	8.458850204483374213e+00
6.655140000000000500e-01	8.260421868433480697e+00
6.713630000000000431e-01	9.339973253901506567e+00
6.772660000000000347e-01	8.947631844149336544e+00
6.832110000000000127e-01	9.251281845281708272e+00
6.891829999999999901e-01	9.171506350701665866e+00
6.951669999999999794e-01	9.023019794739965960e+00
7.011469999999999647e-01	9.544326243843569202e+00
7.071119999999999628e-01	9.268221719009638093e+00
7.130670000000000064e-01	9.359284347055860209e+00
7.190130000000000132e-01	1.022110886722775014e+01
7.249569999999999625e-01	1.041188099840396575e+01
7.309010000000000229e-01	1.004831355974642904e+01
7.368489999999999762e-01	9.920218948369255330e+00
7.428000000000000158e-01	9.539940708105936196e+00
7.487530000000000019e-01	1.050701371254696070e+01
7.547080000000000455e-01	1.128913239630482934e+01
7.606619999999999493e-01	1.086537623762118088e+01
7.666140000000000176e-01	1.234709968919629652e+01
7.725670000000000037e-01	1.195064418188669642e+01
7.785180000000000433e-01	1.285165013484387941e+01
7.844689999999999719e-01	1.224037800185350733e+01
7.904210000000000402e-01	1.310540297426667422e+01
7.963729999999999976e-01	1.290030810066503619e+01
8.023249999999999549e-01	1.362907097771042331e+01
8.082770000000000232e-01	1.387932910565532474e+01
8.142289999999999806e-01	1.362634242216769209e+01
8.201800000000000201e-01	1.473963620166703237e+01
8.261319999999999775e-01	1.449996806600668187e+01
8.320830000000000171e-01	1.436590308361996549e+01
8.380349999999999744e-01	1.479754478141455820e+01
8.439870000000000427e-01	1.497861262474591371e+01
8.499400000000000288e-01	1.473462682966435899e+01
8.558940000000000436e-01	1.337192826384489663e+01
8.618479999999999475e-01	1.355990396970307721e+01
8.678010000000000446e-01	1.400894628237706918e+01
