1.199999999999999956e-01	4.942288023925547336e+00
1.249780000000000058e-01	4.828652497972769631e+00
1.305999999999999939e-01	4.471103403874788995e+00
1.367059999999999942e-01	4.335845369257588011e+00
1.431360000000000132e-01	4.379522906970358065e+00
1.497320000000000040e-01	3.344435077676152890e+00
1.563350000000000017e-01	3.453270420760473414e+00
1.627850000000000130e-01	3.276894891378816066e+00
1.689219999999999888e-01	2.289397516495077944e+00
1.745889999999999942e-01	1.649955977821271347e+00
1.796250000000000069e-01	2.571366317332894891e+00
1.839349999999999874e-01	1.515983001482846149e+00
1.877439999999999942e-01	1.622211566477561151e+00
1.913779999999999926e-01	1.521405650475197158e+00
1.951660000000000061e-01	1.669014457317453459e+00
1.994340000000000002e-01	1.849280442315884176e+00
2.044499999999999929e-01	9.986200718597685322e-01
2.101250000000000062e-01	1.670520445095221795e+00
2.162479999999999958e-01	2.306052143425960654e+00
2.226049999999999973e-01	2.689566801898782167e+00
2.289819999999999911e-01	1.931155486724114301e+00
2.351930000000000132e-01	2.625625059028946051e+00
2.412249999999999950e-01	1.422121571138098783e+00
2.471349999999999936e-01	3.029869547551911957e+00
2.529799999999999827e-01	3.331590423750238728e+00
2.588170000000000193e-01	2.718178928997080579e+00
2.646970000000000156e-01	3.012076650787213428e+00
2.706259999999999777e-01	3.355249291539059264e+00
2.765880000000000005e-01	3.186331144524248593e+00
2.825679999999999858e-01	3.151933576015783167e+00
2.885510000000000019e-01	2.306233852644297144e+00
2.945229999999999793e-01	1.779678993410511278e+00
3.004809999999999981e-01	1.776888358593109007e+00
3.064310000000000089e-01	2.018289409289193870e+00
3.123750000000000138e-01	2.950442328346406740e+00
3.183190000000000186e-01	2.634444231449672991e+00
3.242650000000000254e-01	1.898521495450701480e+00
3.302149999999999808e-01	2.100304197139154283e+00
3.361680000000000224e-01	2.229602800557756392e+00
3.421210000000000084e-01	2.264700740861758987e+00
3.480759999999999965e-01	1.782382451576130622e+00
3.540289999999999826e-01	1.673957011462388955e+00
3.599809999999999954e-01	1.686697537458147211e+00
3.659330000000000083e-01	2.898543134232947516e+00
3.718839999999999923e-01	1.841049856596328693e+00
3.778360000000000052e-01	2.240727537309877171e+00
3.837869999999999893e-01	2.952051641589184872e+00
3.897390000000000021e-01	3.686853252015290572e+00
3.956910000000000149e-01	2.352697673290947478e+00
4.016429999999999723e-01	3.849934510510499841e+00
4.075949999999999851e-01	4.196486469970644784e+00
4.135469999999999979e-01	3.959197196511027084e+00
4.194979999999999820e-01	3.425718256815877716e+00
4.254499999999999948e-01	4.153792633706799187e+00
4.314009999999999789e-01	4.525690598336582937e+00
4.373540000000000205e-01	3.859222960006579939e+00
4.433079999999999798e-01	4.486321412202689984e+00
4.492619999999999947e-01	4.879001250747440288e+00
4.552160000000000095e-01	4.679646798714777844e+00
4.611680000000000224e-01	4.467267309926783447e+00
4.671170000000000044e-01	5.438767243293318288e+00
4.730619999999999825e-01	4.939863350054066515e+00
4.790059999999999873e-01	5.364827508099528686e+00
4.849510000000000209e-01	5.767550497443316715e+00
4.909020000000000050e-01	5.151584635259576217e+00
4.968629999999999991e-01	5.594846138387832291e+00
5.028390000000000359e-01	5.468130092713172630e+00
5.088230000000000253e-01	5.969502062288457367e+00
5.148009999999999531e-01	5.938931435444695595e+00
5.207570000000000254e-01	5.681322670208741599e+00
5.266750000000000043e-01	6.499247847004064660e+00
5.325410000000000421e-01	6.555818764600652493e+00
5.383719999999999617e-01	6.468379377395413243e+00
5.442249999999999588e-01	6.362909593682158693e+00
5.501580000000000359e-01	6.700074725334703274e+00
5.562289999999999734e-01	6.695418036808645113e+00
5.624930000000000208e-01	7.971278830496460799e+00
5.688929999999999820e-01	7.201786914795465400e+00
5.752220000000000111e-01	7.543893791643545121e+00
5.812610000000000277e-01	7.386260242039527135e+00
5.867949999999999555e-01	8.337171345330080641e+00
5.916080000000000227e-01	7.781127432316464976e+00
5.957040000000000113e-01	8.526185526657856784e+00
5.993990000000000151e-01	7.741338785360277086e+00
6.030370000000000452e-01	7.504793505273037013e+00
6.069609999999999728e-01	8.902022368309282285e+00
6.115110000000000268e-01	8.707142781061069314e+00
6.168270000000000142e-01	8.562437945273192241e+00
6.227219999999999978e-01	8.484211860935152671e+00
6.289789999999999548e-01	8.605616070446508559e+00
6.353790000000000271e-01	8.931509713543855256e+00
6.417070000000000274e-01	8.982999292458522689e+00
6.478369999999999962e-01	8.832639815620819235e+00
6.538089999999999735e-01	9.438579496929467183e+00
6.596819999999999906e-01	9.470262372668129203e+00
6.655140000000000500e-01	9.804223810118502414e+00
6.713630000000000431e-01	1.062393822342575511e+01
6.772660000000000347e-01	1.066456155925055604e+01
6.832110000000000127e-01	1.108867431249899838e+01
6.891829999999999901e-01	1.027150042283919262e+01
6.951669999999999794e-01	1.042611583663545360e+01
7.011469999999999647e-01	1.086073679147954607e+01
7.071119999999999628e-01	1.034287402644191189e+01
7.130670000000000064e-01	1.101039047461120113e+01
7.190130000000000132e-01	1.042994420351670648e+01
7.249569999999999625e-01	1.000018971444262306e+01
7.309010000000000229e-01	1.105481993888744086e+01
7.368489999999999762e-01	1.107840477406557866e+01
7.428000000000000158e-01	1.186747832417243842e+01
7.487530000000000019e-01	1.030830524639830159e+01
7.547080000000000455e-01	1.088881388874266243e+01
7.606619999999999493e-01	1.145286523025330361e+01
7.666140000000000176e-01	1.169863478611434715e+01
7.725670000000000037e-01	1.191268707318241304e+01
7.785180000000000433e-01	1.213532044444391644e+01
7.844689999999999719e-01	1.265226276841850606e+01
7.904210000000000402e-01	1.318606474166149667e+01
7.963729999999999976e-01	1.344319770961370253e+01
8.023249999999999549e-01	1.336811563234101108e+01
8.082770000000000232e-01	1.351609653602563732e+01
8.142289999999999806e-01	1.410351670805412283e+01
8.201800000000000201e-01	1.376673246827670560e+01
8.261319999999999775e-01	1.448170036822063445e+01
8.320830000000000171e-01	1.424781248479306406e+01
8.380349999999999744e-01	1.373782341764091264e+01
8.439870000000000427e-01	1.408547967812443424e+01
8.499400000000000288e-01	1.526923323608422400e+01
8.558940000000000436e-01	1.514960619746518589e+01
8.618479999999999475e-01	1.468704465932638925e+01
8.678010000000000446e-01	1.488855327999658584e+01
8.737519999999999731e-01	1.440559253445463206e+01
8.797000000000000375e-01	1.436830232609165847e+01
8.856439999999999868e-01	1.376431006290840031e+01
8.915870000000000184e-01	1.411912411494600761e+01
8.975349999999999717e-01	1.402891872721564859e+01
9.034900000000000153e-01	1.334850916308123381e+01
9.094569999999999599e-01	1.247879745660102735e+01
9.154379999999999740e-01	1.228065264991066385e+01
9.214210000000000456e-01	1.096957824804912462e+01
9.273909999999999654e-01	1.173161231875898913e+01
9.333329999999999682e-01	1.091198540009316709e+01
9.392300000000000093e-01	1.100985061366174200e+01
9.450749999999999984e-01	1.039339836323075517e+01
9.509090000000000042e-01	9.752122544598483600e+00
9.567890000000000006e-01	1.025030337622027687e+01
9.627750000000000474e-01	9.878628996206060719e+00
9.689229999999999787e-01	9.696288908584110189e+00
9.752680000000000238e-01	9.237099300925391887e+00
9.816639999999999810e-01	9.513320017300079812e+00
9.878930000000000211e-01	9.259048585843091317e+00
9.937399999999999567e-01	9.205117386480093700e+00
9.989850000000000119e-01	9.018137848247771871e+00
1.003457999999999961e+00	9.171174451533616434e+00
1.007338000000000067e+00	1.050898647704485178e+01
1.010966000000000031e+00	9.738381803942617765e+00
1.014685999999999977e+00	1.041072041449883123e+01
1.018841000000000108e+00	1.009758399742587898e+01
1.023735000000000062e+00	9.888746987226454621e+00
1.029328999999999938e+00	1.000864956555091112e+01
1.035408000000000106e+00	1.055070445323178419e+01
1.041754000000000069e+00	1.045096663729398578e+01
1.048148999999999997e+00	1.070273916640822520e+01
1.054391999999999996e+00	1.014291346632136026e+01
1.060446000000000000e+00	1.039013935963123281e+01
1.066368999999999900e+00	1.065487058703121903e+01
1.072216999999999976e+00	1.108609136449422650e+01
1.078049000000000035e+00	1.097566148387861595e+01
1.083920999999999912e+00	1.147539377232158131e+01
1.089842999999999895e+00	1.041127375495519480e+01
1.095801999999999943e+00	1.060348264988355282e+01
1.101780999999999899e+00	1.069523760704539939e+01
1.107765000000000111e+00	1.088006051336175872e+01
1.113739999999999952e+00	1.139399151905564622e+01
1.119699999999999918e+00	1.112456834881084156e+01
1.125650000000000039e+00	1.095607132520293625e+01
1.131594999999999906e+00	1.073127852402005367e+01
1.137537999999999938e+00	1.136301282881792929e+01
