1.199999999999999956e-01	2.811944809282136415e+00
1.249780000000000058e-01	2.554150630670818156e+00
1.305999999999999939e-01	2.716675112460628760e+00
1.367059999999999942e-01	2.442906612306477321e+00
1.431360000000000132e-01	2.348912869266428505e+00
1.497320000000000040e-01	2.274230399903116595e+00
1.563350000000000017e-01	2.327166911892169399e+00
1.627850000000000130e-01	2.343014245763914261e+00
1.689219999999999888e-01	2.136640829822844978e+00
1.745889999999999942e-01	2.162052115079019288e+00
1.796250000000000069e-01	1.910633935589814314e+00
1.839349999999999874e-01	1.700634372207669331e+00
1.877439999999999942e-01	1.147189506404349801e+00
1.913779999999999926e-01	9.736601747515909455e-01
1.951660000000000061e-01	5.065592452888003638e-01
1.994340000000000002e-01	8.707207963821880781e-02
2.044499999999999929e-01	1.956103427074260825e-01
2.101250000000000062e-01	4.341617474369621754e-01
2.162479999999999958e-01	5.087736573066997670e-01
2.226049999999999973e-01	8.000621417651020417e-01
2.289819999999999911e-01	9.973488359230356926e-01
2.351930000000000132e-01	1.397535450177575189e+00
2.412249999999999950e-01	1.698198623871687074e+00
2.471349999999999936e-01	1.974295682284123554e+00
2.529799999999999827e-01	2.119531281478670426e+00
2.588170000000000193e-01	2.046024997807686763e+00
2.646970000000000156e-01	2.160894916810196520e+00
2.706259999999999777e-01	2.174690803014560192e+00
2.765880000000000005e-01	2.057086055281299508e+00
2.825679999999999858e-01	2.155392084762876692e+00
2.885510000000000019e-01	2.117638496061188924e+00
2.945229999999999793e-01	1.970664002003465809e+00
3.004809999999999981e-01	2.099565511673479712e+00
3.064310000000000089e-01	2.384079423636344064e+00
3.123750000000000138e-01	2.259291138076457095e+00
3.183190000000000186e-01	2.421204284186830868e+00
3.242650000000000254e-01	2.469624378263924669e+00
3.302149999999999808e-01	2.487154224947131453e+00
3.361680000000000224e-01	2.563104575671765861e+00
3.421210000000000084e-01	2.404867649910722882e+00
3.480759999999999965e-01	2.572592379958786868e+00
3.540289999999999826e-01	2.540890082730761890e+00
3.599809999999999954e-01	2.747366712100687725e+00
3.659330000000000083e-01	2.820237287299847573e+00
3.718839999999999923e-01	2.933836595535106007e+00
3.778360000000000052e-01	2.954191569904358605e+00
3.837869999999999893e-01	3.271566526584130052e+00
3.897390000000000021e-01	3.365186071306565552e+00
3.956910000000000149e-01	3.230305207912280707e+00
4.016429999999999723e-01	2.931583778500277848e+00
4.075949999999999851e-01	2.810252772269071109e+00
4.135469999999999979e-01	3.226409689691341676e+00
4.194979999999999820e-01	3.097684525151321200e+00
4.254499999999999948e-01	3.217152174712345492e+00
4.314009999999999789e-01	3.163145689464260446e+00
4.373540000000000205e-01	3.243940772037391618e+00
4.433079999999999798e-01	3.491775306817824998e+00
4.492619999999999947e-01	3.366261623475510945e+00
4.552160000000000095e-01	3.754798387637083845e+00
4.611680000000000224e-01	4.039788412700216824e+00
4.671170000000000044e-01	3.852589670135153632e+00
4.730619999999999825e-01	4.202554337863681155e+00
4.790059999999999873e-01	4.092884618236379168e+00
4.849510000000000209e-01	4.211983850563377985e+00
4.909020000000000050e-01	3.984878354320325666e+00
4.968629999999999991e-01	4.424904620724658955e+00
5.028390000000000359e-01	4.259588840577461788e+00
5.088230000000000253e-01	4.447783810317160302e+00
5.148009999999999531e-01	4.505802477778454218e+00
5.207570000000000254e-01	4.595920608559273646e+00
5.266750000000000043e-01	5.093235153775334645e+00
5.325410000000000421e-01	5.582635624979154443e+00
5.383719999999999617e-01	5.859686760844908804e+00
5.442249999999999588e-01	6.062505449605160024e+00
5.501580000000000359e-01	6.442363531317724323e+00
5.562289999999999734e-01	6.880327901295167692e+00
5.624930000000000208e-01	6.917026001134044755e+00
5.688929999999999820e-01	6.960498844645384153e+00
5.752220000000000111e-01	6.912121467498072214e+00
5.812610000000000277e-01	6.950260859525274171e+00
5.867949999999999555e-01	7.221252207051052530e+00
5.916080000000000227e-01	7.102302242888423933e+00
5.957040000000000113e-01	7.337159740137018993e+00
5.993990000000000151e-01	7.706588716800925276e+00
6.030370000000000452e-01	7.960845193068259995e+00
6.069609999999999728e-01	8.109809856257760075e+00
6.115110000000000268e-01	8.419660391285420431e+00
6.168270000000000142e-01	8.453050308204939967e+00
6.227219999999999978e-01	8.205127602544079579e+00
6.289789999999999548e-01	8.267105283672574245e+00
6.353790000000000271e-01	8.536462431124064665e+00
6.417070000000000274e-01	8.565913533765838750e+00
6.478369999999999962e-01	8.874525414002786050e+00
6.538089999999999735e-01	9.022848652568338679e+00
6.596819999999999906e-01	9.176758378972655450e+00
6.655140000000000500e-01	9.663241008384154895e+00
6.713630000000000431e-01	9.988180666303795974e+00
6.772660000000000347e-01	9.845129222776893840e+00
6.832110000000000127e-01	1.021801265206677733e+01
6.891829999999999901e-01	1.018524822055078261e+01
6.951669999999999794e-01	1.013210820763051068e+01
7.011469999999999647e-01	1.035723937196321032e+01
7.071119999999999628e-01	1.050675923410388535e+01
7.130670000000000064e-01	1.049302057549475187e+01
7.190130000000000132e-01	1.061833528756899803e+01
7.249569999999999625e-01	1.088762704140920157e+01
7.309010000000000229e-01	1.079847260273725063e+01
7.368489999999999762e-01	1.083465003203167321e+01
7.428000000000000158e-01	1.075038591384043940e+01
7.487530000000000019e-01	1.074836096255330276e+01
