1.199999999999999956e-01	-3.059137076827316282e-01
1.249780000000000058e-01	-1.367546069709998924e-01
1.305999999999999939e-01	9.837279628814338261e-02
1.367059999999999942e-01	3.022308509088771356e-01
1.431360000000000132e-01	4.328221621738232994e-01
1.497320000000000040e-01	6.144681928434296836e-01
1.563350000000000017e-01	7.008373492966177842e-01
1.627850000000000130e-01	1.108274790902074036e+00
1.689219999999999888e-01	9.161747044149457508e-01
1.745889999999999942e-01	1.199229739182529064e+00
1.796250000000000069e-01	1.122048434675767981e+00
1.839349999999999874e-01	1.169798029669762318e+00
1.877439999999999942e-01	1.114438324270671243e+00
1.913779999999999926e-01	9.168149753857115503e-01
1.951660000000000061e-01	7.049285268016711736e-01
1.994340000000000002e-01	7.865797470087420029e-01
2.044499999999999929e-01	7.558773281482342732e-01
2.101250000000000062e-01	8.317550007107362697e-01
2.162479999999999958e-01	7.834446786804136753e-01
2.226049999999999973e-01	9.927276208831099513e-01
2.289819999999999911e-01	8.947113342432343464e-01
2.351930000000000132e-01	1.058125549157333811e+00
2.412249999999999950e-01	1.200494907087989560e+00
2.471349999999999936e-01	1.440929215797360552e+00
2.529799999999999827e-01	1.298669609334475172e+00
2.588170000000000193e-01	1.397623005040899091e+00
2.646970000000000156e-01	1.662750559220055102e+00
2.706259999999999777e-01	1.441060698948092522e+00
2.765880000000000005e-01	1.432837568099354364e+00
2.825679999999999858e-01	1.405851996471937149e+00
2.885510000000000019e-01	1.635738149273596953e+00
2.945229999999999793e-01	1.333578051166839584e+00
3.004809999999999981e-01	1.533855007181700980e+00
3.064310000000000089e-01	1.539747401610962463e+00
3.123750000000000138e-01	1.548550835441005136e+00
3.183190000000000186e-01	1.624491947097546074e+00
3.242650000000000254e-01	1.496752885925917820e+00
3.302149999999999808e-01	1.650508408837566554e+00
3.361680000000000224e-01	1.771181104132755646e+00
3.421210000000000084e-01	1.897021420148506055e+00
3.480759999999999965e-01	2.075662161289262286e+00
3.540289999999999826e-01	2.051111596443361496e+00
3.599809999999999954e-01	2.021515517797197514e+00
3.659330000000000083e-01	2.308215665300114683e+00
3.718839999999999923e-01	2.100989998553977944e+00
3.778360000000000052e-01	2.449654608244921761e+00
3.837869999999999893e-01	2.424729354075243037e+00
3.897390000000000021e-01	2.518299035258024343e+00
3.956910000000000149e-01	2.499933643418301710e+00
4.016429999999999723e-01	2.697007684530377869e+00
4.075949999999999851e-01	2.736323860189620483e+00
4.135469999999999979e-01	3.036392462244189794e+00
4.194979999999999820e-01	3.024180987471606574e+00
4.254499999999999948e-01	2.988421095115969983e+00
