1.199999999999999956e-01	3.794072674058835304e+00
1.249780000000000058e-01	4.056142130536437129e+00
1.305999999999999939e-01	3.884057944058744383e+00
1.367059999999999942e-01	2.824157650679734122e+00
1.431360000000000132e-01	3.191308003249556435e+00
1.497320000000000040e-01	2.912859173276205915e+00
1.563350000000000017e-01	3.693615056763789983e+00
1.627850000000000130e-01	3.286026464265755287e+00
1.689219999999999888e-01	3.671110463819184488e+00
1.745889999999999942e-01	3.421839047988134208e+00
1.796250000000000069e-01	3.931315606684663511e+00
1.839349999999999874e-01	3.217629065750410966e+00
1.877439999999999942e-01	4.293856887078772999e+00
1.913779999999999926e-01	3.943594113017752978e+00
1.951660000000000061e-01	4.653013280165271937e+00
1.994340000000000002e-01	4.603840168887673556e+00
2.044499999999999929e-01	4.354646211905236264e+00
2.101250000000000062e-01	3.854718905308309296e+00
2.162479999999999958e-01	4.866454654976259064e+00
2.226049999999999973e-01	4.404787493374127116e+00
2.289819999999999911e-01	4.566308667029060686e+00
2.351930000000000132e-01	4.874844731736800441e+00
2.412249999999999950e-01	4.494244285840865771e+00
2.471349999999999936e-01	4.514348630490426117e+00
2.529799999999999827e-01	3.700655725831720311e+00
2.588170000000000193e-01	4.835952644471022133e+00
2.646970000000000156e-01	4.871968277334614683e+00
2.706259999999999777e-01	3.939101180046455042e+00
2.765880000000000005e-01	3.721453238976346611e+00
2.825679999999999858e-01	3.519127597884934566e+00
2.885510000000000019e-01	4.437427549325782650e+00
2.945229999999999793e-01	5.243538265019006772e+00
3.004809999999999981e-01	4.243114366028612139e+00
3.064310000000000089e-01	5.055713601167789228e+00
3.123750000000000138e-01	4.862913478933629463e+00
3.183190000000000186e-01	4.171473438883410267e+00
3.242650000000000254e-01	5.180699669603487045e+00
3.302149999999999808e-01	4.195664989978225456e+00
3.361680000000000224e-01	4.696322479432750718e+00
3.421210000000000084e-01	4.089558288788929907e+00
3.480759999999999965e-01	4.714773697179771794e+00
3.540289999999999826e-01	4.776532068299353284e+00
3.599809999999999954e-01	4.736738640741664064e+00
3.659330000000000083e-01	5.100020267070473068e+00
3.718839999999999923e-01	5.152979479408297259e+00
3.778360000000000052e-01	5.289458986382657102e+00
3.837869999999999893e-01	4.861933707257866999e+00
3.897390000000000021e-01	4.534425881025488714e+00
3.956910000000000149e-01	4.074607302988738411e+00
4.016429999999999723e-01	4.719638156312185195e+00
4.075949999999999851e-01	4.181289726001931051e+00
4.135469999999999979e-01	5.116606008264079186e+00
4.194979999999999820e-01	5.642360202654284507e+00
4.254499999999999948e-01	4.090320546436321258e+00
4.314009999999999789e-01	3.816161690555932129e+00
4.373540000000000205e-01	4.863825798958437474e+00
4.433079999999999798e-01	5.211194264817181399e+00
4.492619999999999947e-01	4.803648219373084949e+00
4.552160000000000095e-01	4.897325177565684307e+00
4.611680000000000224e-01	5.081665554313635980e+00
4.671170000000000044e-01	4.884660294888168330e+00
4.730619999999999825e-01	5.804789194884150128e+00
4.790059999999999873e-01	5.151418882548317590e+00
4.849510000000000209e-01	5.210599981180959794e+00
4.909020000000000050e-01	5.498302025198333887e+00
4.968629999999999991e-01	6.173383366838239183e+00
5.028390000000000359e-01	5.401919654766436985e+00
5.088230000000000253e-01	5.130541291003305915e+00
5.148009999999999531e-01	5.390037577063893082e+00
5.207570000000000254e-01	5.748743988105111669e+00
5.266750000000000043e-01	5.645092759907574198e+00
5.325410000000000421e-01	6.082664079170479354e+00
5.383719999999999617e-01	6.089463264928455466e+00
5.442249999999999588e-01	5.851239344022298283e+00
5.501580000000000359e-01	5.673781419099508838e+00
5.562289999999999734e-01	5.748025067492605444e+00
5.624930000000000208e-01	5.504914942390101373e+00
5.688929999999999820e-01	6.837109281490426405e+00
5.752220000000000111e-01	6.046220499839194851e+00
5.812610000000000277e-01	7.177145574063343858e+00
5.867949999999999555e-01	6.671522015199445654e+00
5.916080000000000227e-01	6.333629810621641099e+00
5.957040000000000113e-01	6.232709508487737970e+00
5.993990000000000151e-01	7.619882142810784131e+00
6.030370000000000452e-01	7.072342815867135535e+00
6.069609999999999728e-01	7.104166253483385596e+00
6.115110000000000268e-01	6.860702272712366323e+00
6.168270000000000142e-01	8.537678910884460848e+00
6.227219999999999978e-01	7.789211111889438932e+00
6.289789999999999548e-01	7.444204390135420901e+00
6.353790000000000271e-01	8.084384459693986003e+00
6.417070000000000274e-01	7.374317875635742148e+00
6.478369999999999962e-01	7.345803842247945248e+00
6.538089999999999735e-01	7.762992050658457543e+00
6.596819999999999906e-01	7.276039899778604436e+00
6.655140000000000500e-01	6.503754919894033648e+00
6.713630000000000431e-01	7.216681860099499524e+00
6.772660000000000347e-01	7.370448765835697635e+00
6.832110000000000127e-01	7.099745605677260762e+00
6.891829999999999901e-01	7.803065144421085009e+00
6.951669999999999794e-01	7.640472192896773151e+00
7.011469999999999647e-01	7.715114112887479614e+00
7.071119999999999628e-01	8.209432781946949476e+00
7.130670000000000064e-01	8.027702118881542503e+00
7.190130000000000132e-01	7.783801086928366253e+00
7.249569999999999625e-01	7.515986840936717428e+00
7.309010000000000229e-01	8.131053269508225156e+00
7.368489999999999762e-01	7.691386297592040400e+00
7.428000000000000158e-01	7.453530961530189458e+00
7.487530000000000019e-01	7.664744032117428496e+00
7.547080000000000455e-01	7.591336939657111316e+00
7.606619999999999493e-01	8.433784544298204011e+00
7.666140000000000176e-01	8.275228112569587680e+00
7.725670000000000037e-01	8.449171047140364266e+00
7.785180000000000433e-01	8.095057154350888240e+00
7.844689999999999719e-01	9.019943697046560516e+00
7.904210000000000402e-01	8.427817092538600008e+00
7.963729999999999976e-01	8.910535205482666754e+00
8.023249999999999549e-01	9.229739872785700072e+00
8.082770000000000232e-01	8.976322708648924120e+00
8.142289999999999806e-01	9.135198874098211519e+00
8.201800000000000201e-01	9.103396023650164537e+00
8.261319999999999775e-01	9.903523945377690652e+00
8.320830000000000171e-01	9.629777647107683691e+00
8.380349999999999744e-01	8.606420483375650576e+00
8.439870000000000427e-01	9.326980644578661384e+00
8.499400000000000288e-01	9.466413975681399862e+00
8.558940000000000436e-01	9.568614991855078244e+00
8.618479999999999475e-01	9.321337478418218581e+00
8.678010000000000446e-01	9.579650919878133664e+00
8.737519999999999731e-01	8.820165092400330309e+00
8.797000000000000375e-01	8.925336841189688286e+00
8.856439999999999868e-01	9.527963288195431701e+00
8.915870000000000184e-01	9.418654873192036092e+00
8.975349999999999717e-01	8.607959463892242979e+00
9.034900000000000153e-01	8.806164439179148928e+00
9.094569999999999599e-01	7.625570419595635308e+00
9.154379999999999740e-01	8.316320133474356169e+00
9.214210000000000456e-01	7.560082732188227794e+00
