1.199999999999999956e-01	-6.047236356962050197e-01
1.249780000000000058e-01	-5.279970683748167470e-01
1.305999999999999939e-01	-1.099409141785819832e+00
1.367059999999999942e-01	-3.440088328304474752e-01
1.431360000000000132e-01	8.965298121711509083e-01
1.497320000000000040e-01	4.062691594455321575e-01
1.563350000000000017e-01	1.925857084963633614e-01
1.627850000000000130e-01	8.956268516659147139e-01
1.689219999999999888e-01	9.618823790666487517e-01
1.745889999999999942e-01	1.700759332827371129e+00
1.796250000000000069e-01	1.526799431191741885e+00
1.839349999999999874e-01	2.289432507333423850e+00
1.877439999999999942e-01	2.034174397050694250e+00
1.913779999999999926e-01	2.394144324210270014e+00
1.951660000000000061e-01	2.260313273717046822e+00
1.994340000000000002e-01	2.013125406301985443e+00
2.044499999999999929e-01	2.384869029943016194e+00
2.101250000000000062e-01	1.971853686017591034e+00
2.162479999999999958e-01	2.346485748482217915e+00
2.226049999999999973e-01	2.434580805409895632e+00
2.289819999999999911e-01	2.475515851047610738e+00
2.351930000000000132e-01	2.379979701018335447e+00
2.412249999999999950e-01	2.235213505455408090e+00
2.471349999999999936e-01	2.536223086669550764e+00
2.529799999999999827e-01	2.196606095109307599e+00
2.588170000000000193e-01	3.312895995249807157e+00
2.646970000000000156e-01	2.617265189827266969e+00
2.706259999999999777e-01	1.791346618358483189e+00
2.765880000000000005e-01	2.476248480547001307e+00
2.825679999999999858e-01	3.173122799068045730e+00
2.885510000000000019e-01	2.458823629924589582e+00
2.945229999999999793e-01	2.905160385468810613e+00
3.004809999999999981e-01	3.183676661750830306e+00
3.064310000000000089e-01	2.483649238997946984e+00
3.123750000000000138e-01	2.469281218490745111e+00
3.183190000000000186e-01	2.568342183209203711e+00
3.242650000000000254e-01	3.345959990197859835e+00
3.302149999999999808e-01	2.734545218421532642e+00
3.361680000000000224e-01	2.722264770573076031e+00
3.421210000000000084e-01	3.518263973813900325e+00
3.480759999999999965e-01	3.342107418561496068e+00
3.540289999999999826e-01	3.334510662722327989e+00
3.599809999999999954e-01	3.876863801409521137e+00
3.659330000000000083e-01	3.399283900822595683e+00
3.718839999999999923e-01	3.345737823618768036e+00
3.778360000000000052e-01	3.255907142935641208e+00
3.837869999999999893e-01	3.938102193857650146e+00
3.897390000000000021e-01	4.288776776656291645e+00
3.956910000000000149e-01	3.621422333874233068e+00
4.016429999999999723e-01	4.175704082085367475e+00
4.075949999999999851e-01	4.110535628567652644e+00
4.135469999999999979e-01	4.481915338882319411e+00
4.194979999999999820e-01	5.093628104510213639e+00
4.254499999999999948e-01	5.007835805247545125e+00
4.314009999999999789e-01	4.701799442094389825e+00
4.373540000000000205e-01	5.147538910186129968e+00
4.433079999999999798e-01	5.322031442813318414e+00
4.492619999999999947e-01	5.246305391508145455e+00
4.552160000000000095e-01	6.406334284110357657e+00
4.611680000000000224e-01	5.893175926546745380e+00
4.671170000000000044e-01	5.502356542022714514e+00
4.730619999999999825e-01	5.944234521796223802e+00
4.790059999999999873e-01	7.016689939740458293e+00
4.849510000000000209e-01	6.555208568406542646e+00
4.909020000000000050e-01	7.309884266237551387e+00
4.968629999999999991e-01	6.824579138408942924e+00
5.028390000000000359e-01	7.560376555297614765e+00
5.088230000000000253e-01	7.739285891486189506e+00
5.148009999999999531e-01	7.279819504614676084e+00
5.207570000000000254e-01	7.405895509371569041e+00
5.266750000000000043e-01	8.539746731313368144e+00
5.325410000000000421e-01	8.436181283288455290e+00
5.383719999999999617e-01	8.129671767463037213e+00
5.442249999999999588e-01	8.738982292442109667e+00
5.501580000000000359e-01	9.596162133946187112e+00
5.562289999999999734e-01	8.523231320248012111e+00
5.624930000000000208e-01	9.208480362242175588e+00
5.688929999999999820e-01	9.798065098946327822e+00
5.752220000000000111e-01	9.982320182572804512e+00
5.812610000000000277e-01	9.760429988227880216e+00
5.867949999999999555e-01	1.020294703264754155e+01
5.916080000000000227e-01	1.075880165951184964e+01
5.957040000000000113e-01	1.057905506277617391e+01
5.993990000000000151e-01	1.102797889110407681e+01
6.030370000000000452e-01	1.175196791256257356e+01
6.069609999999999728e-01	1.157035713855926318e+01
6.115110000000000268e-01	1.204802487587592097e+01
6.168270000000000142e-01	1.290782717332135299e+01
6.227219999999999978e-01	1.273424050328956625e+01
6.289789999999999548e-01	1.248081875678573027e+01
6.353790000000000271e-01	1.308921889425970164e+01
6.417070000000000274e-01	1.304501438638900268e+01
6.478369999999999962e-01	1.335051482197096639e+01
6.538089999999999735e-01	1.367870746049109165e+01
6.596819999999999906e-01	1.343475051027436606e+01
6.655140000000000500e-01	1.372614788267969388e+01
6.713630000000000431e-01	1.342737749149655535e+01
6.772660000000000347e-01	1.424350051780537640e+01
6.832110000000000127e-01	1.432195339847458904e+01
6.891829999999999901e-01	1.366999763582952276e+01
6.951669999999999794e-01	1.462650519935332305e+01
7.011469999999999647e-01	1.413332551716867513e+01
7.071119999999999628e-01	1.397119284109009030e+01
7.130670000000000064e-01	1.435038065639993476e+01
7.190130000000000132e-01	1.458619943679327768e+01
7.249569999999999625e-01	1.455845300178491364e+01
7.309010000000000229e-01	1.416493934102280505e+01
7.368489999999999762e-01	1.513794515278261166e+01
7.428000000000000158e-01	1.423098116861769746e+01
7.487530000000000019e-01	1.323600548981450409e+01
7.547080000000000455e-01	1.467084045956193350e+01
7.606619999999999493e-01	1.478250120554341507e+01
7.666140000000000176e-01	1.431279983642697395e+01
7.725670000000000037e-01	1.560025484332818380e+01
7.785180000000000433e-01	1.515123912246784954e+01
7.844689999999999719e-01	1.546219933853270234e+01
7.904210000000000402e-01	1.541362352194477836e+01
7.963729999999999976e-01	1.651614436421577636e+01
8.023249999999999549e-01	1.643493399571568858e+01
8.082770000000000232e-01	1.725875687604678177e+01
8.142289999999999806e-01	1.698213454329270888e+01
8.201800000000000201e-01	1.755327030955719181e+01
8.261319999999999775e-01	1.734870516153687348e+01
8.320830000000000171e-01	1.802525132483514625e+01
8.380349999999999744e-01	1.817967615786487556e+01
8.439870000000000427e-01	1.825282000825147222e+01
