1.199999999999999956e-01	-2.431213391747579333e+00
1.249780000000000058e-01	-1.437409248872327128e+00
1.305999999999999939e-01	-4.436425849961665446e-01
1.367059999999999942e-01	-1.328616743433312097e-01
1.431360000000000132e-01	6.433209135054765992e-01
1.497320000000000040e-01	1.592781815209018514e+00
1.563350000000000017e-01	9.992121465482697307e-01
1.627850000000000130e-01	1.551039567211096148e+00
1.689219999999999888e-01	1.595249321029527101e+00
1.745889999999999942e-01	1.316073104961650309e+00
1.796250000000000069e-01	1.285245669062473839e+00
1.839349999999999874e-01	1.084572041381131946e+00
1.877439999999999942e-01	1.454845623741880756e+00
1.913779999999999926e-01	1.364134185760232265e+00
1.951660000000000061e-01	1.558335503874817007e+00
1.994340000000000002e-01	8.250834776136468651e-01
2.044499999999999929e-01	1.111265810095780848e+00
2.101250000000000062e-01	1.181407657955974688e+00
2.162479999999999958e-01	1.448888774699339743e+00
2.226049999999999973e-01	1.514672297907480036e+00
2.289819999999999911e-01	1.267670740269314589e+00
2.351930000000000132e-01	1.569467745494813382e+00
2.412249999999999950e-01	1.532269757741691940e+00
2.471349999999999936e-01	1.672579716360641955e+00
2.529799999999999827e-01	1.004874303139731140e+00
2.588170000000000193e-01	1.863508669228494563e+00
2.646970000000000156e-01	1.691257002109207264e+00
2.706259999999999777e-01	1.879329763306013978e+00
2.765880000000000005e-01	1.928692795243513336e+00
2.825679999999999858e-01	2.237813148752508141e+00
2.885510000000000019e-01	2.492492343226890839e+00
2.945229999999999793e-01	2.304697567078096032e+00
3.004809999999999981e-01	2.295513879949538705e+00
3.064310000000000089e-01	2.057802209423661655e+00
3.123750000000000138e-01	2.319155738217231200e+00
3.183190000000000186e-01	1.925052375439020746e+00
3.242650000000000254e-01	2.133013762530990842e+00
3.302149999999999808e-01	2.123271068163623099e+00
3.361680000000000224e-01	2.144474474486175897e+00
3.421210000000000084e-01	1.925623104151354514e+00
3.480759999999999965e-01	2.150481871298872250e+00
3.540289999999999826e-01	1.986185206112660806e+00
3.599809999999999954e-01	1.709540957361158853e+00
3.659330000000000083e-01	2.174378435016544042e+00
3.718839999999999923e-01	2.448056507293925321e+00
3.778360000000000052e-01	2.493782757636033409e+00
3.837869999999999893e-01	2.551136344424401514e+00
3.897390000000000021e-01	2.518060737973230712e+00
3.956910000000000149e-01	2.787207020131274859e+00
4.016429999999999723e-01	3.034552788823654534e+00
4.075949999999999851e-01	3.105207079225055899e+00
4.135469999999999979e-01	3.275229421898535609e+00
4.194979999999999820e-01	3.733149783150433443e+00
4.254499999999999948e-01	3.637596627627407653e+00
4.314009999999999789e-01	3.791820476605994195e+00
4.373540000000000205e-01	3.461702491157065964e+00
4.433079999999999798e-01	3.934359390338079798e+00
4.492619999999999947e-01	3.839067387093827222e+00
4.552160000000000095e-01	4.011794167443006209e+00
