1.199999999999999956e-01	2.051852999999999927e+00
1.249780000000000058e-01	2.209840999999999944e+00
1.305999999999999939e-01	2.314381000000000022e+00
1.367059999999999942e-01	2.368330999999999964e+00
1.431360000000000132e-01	2.374546000000000046e+00
1.497320000000000040e-01	2.335881000000000096e+00
1.563350000000000017e-01	2.255192000000000085e+00
1.627850000000000130e-01	2.135333999999999843e+00
1.689219999999999888e-01	1.979165000000000063e+00
1.745889999999999942e-01	1.789538000000000073e+00
1.796250000000000069e-01	1.569309999999999983e+00
1.839349999999999874e-01	1.324227999999999961e+00
1.877439999999999942e-01	1.074789999999999912e+00
1.913779999999999926e-01	8.461870000000000225e-01
1.951660000000000061e-01	6.636119999999999797e-01
1.994340000000000002e-01	5.522580000000000267e-01
2.044499999999999929e-01	5.326370000000000271e-01
2.101250000000000062e-01	5.982560000000000100e-01
2.162479999999999958e-01	7.329499999999999904e-01
2.226049999999999973e-01	9.205419999999999714e-01
2.289819999999999911e-01	1.144857000000000014e+00
2.351930000000000132e-01	1.390365999999999991e+00
2.412249999999999950e-01	1.645794999999999897e+00
2.471349999999999936e-01	1.901577000000000073e+00
2.529799999999999827e-01	2.148147999999999946e+00
2.588170000000000193e-01	2.375947000000000031e+00
2.646970000000000156e-01	2.574777999999999789e+00
2.706259999999999777e-01	2.729729999999999990e+00
2.765880000000000005e-01	2.823764999999999858e+00
2.825679999999999858e-01	2.839837000000000167e+00
2.885510000000000019e-01	2.760899000000000214e+00
2.945229999999999793e-01	2.574669999999999792e+00
3.004809999999999981e-01	2.309312999999999949e+00
3.064310000000000089e-01	2.013389999999999791e+00
3.123750000000000138e-01	1.735616000000000048e+00
3.183190000000000186e-01	1.524710000000000010e+00
3.242650000000000254e-01	1.424380999999999897e+00
3.302149999999999808e-01	1.429637999999999964e+00
3.361680000000000224e-01	1.508067000000000046e+00
3.421210000000000084e-01	1.626943999999999946e+00
3.480759999999999965e-01	1.753546999999999967e+00
3.540289999999999826e-01	1.858133999999999952e+00
3.599809999999999954e-01	1.944391999999999898e+00
3.659330000000000083e-01	2.036995999999999807e+00
