1.199999999999999956e-01	8.284385613162935647e-01
1.249780000000000058e-01	2.679448084971273847e+00
1.305999999999999939e-01	3.570409342934881991e+00
1.367059999999999942e-01	4.315789869713825944e+00
1.431360000000000132e-01	4.598950105572266800e+00
1.497320000000000040e-01	4.854067100878772578e+00
1.563350000000000017e-01	4.982018230784776236e+00
1.627850000000000130e-01	4.506065724286512975e+00
1.689219999999999888e-01	4.336572579045568254e+00
1.745889999999999942e-01	3.847957570423431228e+00
1.796250000000000069e-01	3.555379956056160307e+00
1.839349999999999874e-01	3.029236895428856435e+00
1.877439999999999942e-01	2.312565978801359279e+00
1.913779999999999926e-01	1.755413947779689954e+00
1.951660000000000061e-01	1.362336332308130116e+00
1.994340000000000002e-01	1.140936287055985154e+00
2.044499999999999929e-01	9.227263563007523928e-01
2.101250000000000062e-01	9.410467073406969529e-01
2.162479999999999958e-01	8.666291843591233945e-01
2.226049999999999973e-01	7.861179168117499172e-01
2.289819999999999911e-01	9.515804608162805600e-01
2.351930000000000132e-01	1.016646825462176995e+00
2.412249999999999950e-01	1.201765695673271406e+00
2.471349999999999936e-01	1.382261556884580189e+00
2.529799999999999827e-01	1.800069421198261743e+00
2.588170000000000193e-01	1.896967148223638322e+00
2.646970000000000156e-01	2.221010167390810253e+00
2.706259999999999777e-01	2.410270923614936223e+00
2.765880000000000005e-01	2.817682487343057041e+00
2.825679999999999858e-01	3.252685729044447083e+00
2.885510000000000019e-01	2.992698498544244856e+00
2.945229999999999793e-01	2.581817372631279195e+00
3.004809999999999981e-01	2.431920453347234723e+00
3.064310000000000089e-01	2.649280511987868181e+00
3.123750000000000138e-01	2.330713890761906715e+00
3.183190000000000186e-01	2.275916871330156521e+00
3.242650000000000254e-01	1.792056183679264780e+00
3.302149999999999808e-01	1.730181684398711894e+00
3.361680000000000224e-01	2.182932098036203250e+00
3.421210000000000084e-01	1.960477483136774168e+00
3.480759999999999965e-01	1.693730301232640123e+00
3.540289999999999826e-01	2.265123895578822211e+00
3.599809999999999954e-01	2.042461391919877300e+00
3.659330000000000083e-01	2.362011749704560071e+00
3.718839999999999923e-01	2.425395010510130955e+00
3.778360000000000052e-01	2.718550260410149466e+00
3.837869999999999893e-01	2.741244315499029582e+00
3.897390000000000021e-01	2.950978642096788285e+00
3.956910000000000149e-01	2.866713703368501065e+00
4.016429999999999723e-01	3.409424560911809454e+00
4.075949999999999851e-01	3.443123280729342817e+00
4.135469999999999979e-01	3.255696395186482572e+00
4.194979999999999820e-01	3.519063434581140903e+00
4.254499999999999948e-01	3.379695019154833613e+00
4.314009999999999789e-01	3.626662925351793909e+00
4.373540000000000205e-01	2.917199797324872890e+00
4.433079999999999798e-01	3.203747297771347480e+00
4.492619999999999947e-01	3.105639543466450103e+00
4.552160000000000095e-01	3.378252199272566259e+00
4.611680000000000224e-01	2.991926273741289499e+00
4.671170000000000044e-01	2.643782400347338690e+00
4.730619999999999825e-01	3.287424830259965347e+00
