1.199999999999999956e-01	1.667531000000000097e+00
1.249780000000000058e-01	1.695456000000000074e+00
1.305999999999999939e-01	1.700558000000000014e+00
1.367059999999999942e-01	1.683022000000000018e+00
1.431360000000000132e-01	1.643029999999999990e+00
1.497320000000000040e-01	1.580765999999999893e+00
1.563350000000000017e-01	1.496413999999999911e+00
1.627850000000000130e-01	1.390157000000000087e+00
1.689219999999999888e-01	1.262178000000000022e+00
1.745889999999999942e-01	1.112662000000000040e+00
1.796250000000000069e-01	9.417919999999999625e-01
1.839349999999999874e-01	7.525079999999999547e-01
1.877439999999999942e-01	5.618170000000000108e-01
1.913779999999999926e-01	3.911990000000000189e-01
1.951660000000000061e-01	2.621390000000000109e-01
1.994340000000000002e-01	1.961170000000000135e-01
2.044499999999999929e-01	2.101049999999999862e-01
2.101250000000000062e-01	2.950220000000000065e-01
2.162479999999999958e-01	4.324640000000000151e-01
2.226049999999999973e-01	6.040130000000000221e-01
2.289819999999999911e-01	7.912529999999999841e-01
2.351930000000000132e-01	9.765439999999999676e-01
2.412249999999999950e-01	1.147350000000000092e+00
2.471349999999999936e-01	1.293182999999999971e+00
2.529799999999999827e-01	1.403559999999999919e+00
2.588170000000000193e-01	1.467999000000000054e+00
2.646970000000000156e-01	1.478620000000000045e+00
2.706259999999999777e-01	1.446903000000000050e+00
2.765880000000000005e-01	1.393049999999999899e+00
2.825679999999999858e-01	1.337307000000000023e+00
2.885510000000000019e-01	1.299921000000000104e+00
2.945229999999999793e-01	1.299136999999999986e+00
3.004809999999999981e-01	1.336203999999999947e+00
3.064310000000000089e-01	1.403807999999999945e+00
3.123750000000000138e-01	1.494566000000000061e+00
3.183190000000000186e-01	1.601094000000000017e+00
3.242650000000000254e-01	1.716148999999999925e+00
3.302149999999999808e-01	1.833819000000000088e+00
3.361680000000000224e-01	1.948944000000000010e+00
3.421210000000000084e-01	2.056372999999999784e+00
3.480759999999999965e-01	2.150955000000000172e+00
3.540289999999999826e-01	2.228149000000000157e+00
3.599809999999999954e-01	2.290254000000000012e+00
3.659330000000000083e-01	2.343865999999999783e+00
3.718839999999999923e-01	2.395648000000000000e+00
3.778360000000000052e-01	2.452261000000000024e+00
3.837869999999999893e-01	2.519874000000000169e+00
3.897390000000000021e-01	2.598240000000000105e+00
3.956910000000000149e-01	2.682624999999999815e+00
4.016429999999999723e-01	2.768203999999999887e+00
4.075949999999999851e-01	2.850149000000000044e+00
4.135469999999999979e-01	2.923967999999999900e+00
4.194979999999999820e-01	2.990206000000000142e+00
4.254499999999999948e-01	3.053329999999999878e+00
4.314009999999999789e-01	3.117910999999999877e+00
4.373540000000000205e-01	3.188520000000000021e+00
4.433079999999999798e-01	3.269575000000000120e+00
4.492619999999999947e-01	3.362779999999999880e+00
4.552160000000000095e-01	3.467484999999999928e+00
4.611680000000000224e-01	3.582962999999999898e+00
4.671170000000000044e-01	3.708488000000000007e+00
4.730619999999999825e-01	3.843230000000000146e+00
4.790059999999999873e-01	3.984129999999999949e+00
4.849510000000000209e-01	4.125985000000000014e+00
4.909020000000000050e-01	4.263507999999999853e+00
4.968629999999999991e-01	4.391409999999999592e+00
5.028390000000000359e-01	4.504641999999999591e+00
5.088230000000000253e-01	4.604390000000000427e+00
5.148009999999999531e-01	4.698496999999999701e+00
5.207570000000000254e-01	4.795130999999999588e+00
5.266750000000000043e-01	4.902459000000000344e+00
5.325410000000000421e-01	5.028497999999999912e+00
5.383719999999999617e-01	5.176353999999999900e+00
5.442249999999999588e-01	5.343310999999999922e+00
5.501580000000000359e-01	5.526311999999999891e+00
5.562289999999999734e-01	5.722303000000000139e+00
5.624930000000000208e-01	5.928201999999999749e+00
5.688929999999999820e-01	6.139905999999999864e+00
5.752220000000000111e-01	6.351961000000000190e+00
5.812610000000000277e-01	6.558819999999999872e+00
5.867949999999999555e-01	6.754939000000000249e+00
5.916080000000000227e-01	6.934864000000000139e+00
5.957040000000000113e-01	7.098027000000000086e+00
5.993990000000000151e-01	7.251030000000000086e+00
6.030370000000000452e-01	7.401049000000000433e+00
6.069609999999999728e-01	7.555259000000000391e+00
6.115110000000000268e-01	7.720750999999999920e+00
6.168270000000000142e-01	7.898748999999999576e+00
6.227219999999999978e-01	8.080873999999999668e+00
6.289789999999999548e-01	8.257858000000000587e+00
6.353790000000000271e-01	8.420434999999999448e+00
