1.199999999999999956e-01	1.380553464060942037e+00
1.249780000000000058e-01	2.483723150528941215e+00
1.305999999999999939e-01	2.383002121529212758e+00
1.367059999999999942e-01	2.430243739845582951e+00
1.431360000000000132e-01	3.026850441542728198e+00
1.497320000000000040e-01	3.240916081361471246e+00
1.563350000000000017e-01	3.847996174404443526e+00
1.627850000000000130e-01	3.828870890996792120e+00
1.689219999999999888e-01	3.935550552878412489e+00
1.745889999999999942e-01	4.021992120968270967e+00
1.796250000000000069e-01	4.092062064398684029e+00
1.839349999999999874e-01	4.378247203513127239e+00
1.877439999999999942e-01	4.200915639988734185e+00
1.913779999999999926e-01	3.630221854688125305e+00
1.951660000000000061e-01	4.141860129965816206e+00
1.994340000000000002e-01	3.598579534162662963e+00
2.044499999999999929e-01	4.304666653904247298e+00
2.101250000000000062e-01	4.621707228174701143e+00
2.162479999999999958e-01	3.488607937556513772e+00
2.226049999999999973e-01	3.622627415923413974e+00
2.289819999999999911e-01	3.911092769133287739e+00
2.351930000000000132e-01	3.497723922583128697e+00
2.412249999999999950e-01	4.065553273415748237e+00
2.471349999999999936e-01	3.793255050436364684e+00
2.529799999999999827e-01	3.736953348344598691e+00
2.588170000000000193e-01	3.590707324178273208e+00
2.646970000000000156e-01	3.902871768259103646e+00
2.706259999999999777e-01	3.953444553667623484e+00
2.765880000000000005e-01	4.027159945516055828e+00
2.825679999999999858e-01	3.731862203024131297e+00
2.885510000000000019e-01	3.861436427921749903e+00
2.945229999999999793e-01	3.871898150347524048e+00
3.004809999999999981e-01	3.923690211924196092e+00
3.064310000000000089e-01	4.305245901526593144e+00
3.123750000000000138e-01	4.216980841598811480e+00
3.183190000000000186e-01	4.013004410873720396e+00
3.242650000000000254e-01	4.004393750000279972e+00
3.302149999999999808e-01	3.944804524849886640e+00
3.361680000000000224e-01	4.240374808473104551e+00
3.421210000000000084e-01	4.307518134732714721e+00
3.480759999999999965e-01	4.401270204695162391e+00
3.540289999999999826e-01	4.337064386861525733e+00
3.599809999999999954e-01	4.994020409878839217e+00
3.659330000000000083e-01	4.204460058526835908e+00
3.718839999999999923e-01	4.886385874252304973e+00
3.778360000000000052e-01	4.324336298307177806e+00
3.837869999999999893e-01	4.751212472661632269e+00
3.897390000000000021e-01	4.706766335709955840e+00
3.956910000000000149e-01	4.366838959677712850e+00
4.016429999999999723e-01	4.273170760490089926e+00
4.075949999999999851e-01	4.259556536541208693e+00
4.135469999999999979e-01	4.578688978737778470e+00
4.194979999999999820e-01	4.366402344095874355e+00
4.254499999999999948e-01	4.559547023179328917e+00
4.314009999999999789e-01	4.430559120967963338e+00
4.373540000000000205e-01	4.462682912734974749e+00
4.433079999999999798e-01	5.010293309680185381e+00
4.492619999999999947e-01	4.962950872740729658e+00
4.552160000000000095e-01	4.774624863236607730e+00
4.611680000000000224e-01	4.806852926841449936e+00
4.671170000000000044e-01	5.381441362743175638e+00
4.730619999999999825e-01	5.015587774083251738e+00
4.790059999999999873e-01	5.040398972938942457e+00
4.849510000000000209e-01	5.112456638553550370e+00
4.909020000000000050e-01	5.409583215888614127e+00
4.968629999999999991e-01	4.986717953465245046e+00
5.028390000000000359e-01	5.359486356785573946e+00
5.088230000000000253e-01	5.419642947827394863e+00
5.148009999999999531e-01	5.322137000936319140e+00
5.207570000000000254e-01	5.421837332735468529e+00
5.266750000000000043e-01	5.441335210159487623e+00
5.325410000000000421e-01	5.292322678787432011e+00
5.383719999999999617e-01	5.451575292817696372e+00
5.442249999999999588e-01	5.577099137360080228e+00
5.501580000000000359e-01	5.991798038130478510e+00
5.562289999999999734e-01	5.602987720750149947e+00
5.624930000000000208e-01	6.141105200176705026e+00
5.688929999999999820e-01	6.220320408169168758e+00
5.752220000000000111e-01	6.061261240617715984e+00
5.812610000000000277e-01	6.778025366866754275e+00
5.867949999999999555e-01	6.151021434922306241e+00
5.916080000000000227e-01	6.245756098479652962e+00
5.957040000000000113e-01	6.679406502048320426e+00
5.993990000000000151e-01	6.811886595968375424e+00
6.030370000000000452e-01	6.863466229669335839e+00
6.069609999999999728e-01	6.767333337856097586e+00
6.115110000000000268e-01	7.002223394098297860e+00
6.168270000000000142e-01	6.882145812511810234e+00
6.227219999999999978e-01	7.050443881749380637e+00
