1.199999999999999956e-01	9.405534520079800842e+00
1.249780000000000058e-01	8.166566057368715548e+00
1.305999999999999939e-01	6.790194765309594871e+00
1.367059999999999942e-01	6.453916938559081551e+00
1.431360000000000132e-01	5.056982243205250249e+00
1.497320000000000040e-01	4.539455839754985789e+00
1.563350000000000017e-01	4.493389319679520710e+00
1.627850000000000130e-01	3.726476041875217859e+00
1.689219999999999888e-01	3.100648434068151715e+00
1.745889999999999942e-01	2.619857040750965371e+00
1.796250000000000069e-01	2.458590665470014258e+00
1.839349999999999874e-01	2.200910195763160271e+00
1.877439999999999942e-01	1.596179488805276714e+00
1.913779999999999926e-01	1.530391997746510802e+00
1.951660000000000061e-01	1.584035825124753050e+00
1.994340000000000002e-01	1.035893415075439083e+00
2.044499999999999929e-01	9.869100036091074113e-01
2.101250000000000062e-01	1.132336722474497348e+00
2.162479999999999958e-01	1.057176753496655186e+00
2.226049999999999973e-01	6.003322577781320390e-01
2.289819999999999911e-01	7.454011891316606464e-01
2.351930000000000132e-01	1.111222985013858411e+00
2.412249999999999950e-01	1.381180661796763909e+00
2.471349999999999936e-01	1.280296836459922760e+00
2.529799999999999827e-01	1.891143218285739502e+00
2.588170000000000193e-01	2.080916782137395504e+00
2.646970000000000156e-01	1.727328785086577501e+00
2.706259999999999777e-01	2.536242843030176886e+00
2.765880000000000005e-01	2.903127279892669055e+00
2.825679999999999858e-01	3.126466412939878037e+00
2.885510000000000019e-01	3.260866519484176607e+00
2.945229999999999793e-01	3.321031798926851852e+00
3.004809999999999981e-01	3.237491858130799205e+00
3.064310000000000089e-01	2.120869139183487295e+00
3.123750000000000138e-01	2.790158206259877538e+00
3.183190000000000186e-01	2.489041060289395535e+00
3.242650000000000254e-01	2.638053700596829199e+00
3.302149999999999808e-01	2.488812217496954027e+00
3.361680000000000224e-01	2.699813621474608460e+00
3.421210000000000084e-01	2.433670041429252695e+00
3.480759999999999965e-01	2.481475753418497909e+00
3.540289999999999826e-01	2.632756203471661838e+00
3.599809999999999954e-01	2.823171853163591205e+00
3.659330000000000083e-01	3.076714728802130594e+00
3.718839999999999923e-01	2.668707326152103931e+00
3.778360000000000052e-01	2.589207803811898856e+00
3.837869999999999893e-01	3.624083747709205383e+00
3.897390000000000021e-01	3.362120682407270689e+00
3.956910000000000149e-01	3.551804593844334335e+00
4.016429999999999723e-01	3.597079971227737261e+00
4.075949999999999851e-01	3.929236218119886104e+00
4.135469999999999979e-01	4.421267569966135014e+00
4.194979999999999820e-01	3.862173934219999438e+00
4.254499999999999948e-01	4.034442452649453337e+00
4.314009999999999789e-01	4.197371962938312606e+00
4.373540000000000205e-01	4.198738372178937084e+00
4.433079999999999798e-01	3.991027542317612475e+00
4.492619999999999947e-01	3.784878236601419754e+00
4.552160000000000095e-01	4.422236251068279778e+00
4.611680000000000224e-01	3.875407715408132336e+00
4.671170000000000044e-01	4.358230595686947595e+00
4.730619999999999825e-01	3.807051039878436516e+00
4.790059999999999873e-01	4.264570360518275649e+00
4.849510000000000209e-01	4.171197298854940172e+00
4.909020000000000050e-01	4.501765051033672194e+00
4.968629999999999991e-01	5.003660103142868465e+00
5.028390000000000359e-01	5.569978156861203011e+00
5.088230000000000253e-01	5.163818905724825825e+00
5.148009999999999531e-01	5.570231711239229000e+00
5.207570000000000254e-01	6.151841316431041484e+00
5.266750000000000043e-01	5.778213718597049464e+00
5.325410000000000421e-01	6.907680507277130566e+00
5.383719999999999617e-01	6.764982993791255339e+00
5.442249999999999588e-01	6.345240947229991768e+00
5.501580000000000359e-01	6.047754390542527503e+00
5.562289999999999734e-01	6.671443598262785102e+00
5.624930000000000208e-01	6.897767892204263340e+00
5.688929999999999820e-01	6.781894077478056282e+00
5.752220000000000111e-01	7.332520059390922107e+00
5.812610000000000277e-01	7.200160427643002237e+00
5.867949999999999555e-01	7.953305248644656267e+00
5.916080000000000227e-01	8.153643374839770530e+00
5.957040000000000113e-01	8.837666631578349197e+00
5.993990000000000151e-01	7.884376274498738013e+00
6.030370000000000452e-01	7.681573287565731434e+00
6.069609999999999728e-01	8.271249772037077008e+00
6.115110000000000268e-01	7.327038934089641131e+00
6.168270000000000142e-01	8.101716182297284519e+00
6.227219999999999978e-01	8.608098701812524567e+00
6.289789999999999548e-01	8.746117026485343615e+00
6.353790000000000271e-01	9.020359426607090114e+00
6.417070000000000274e-01	9.220467646961859387e+00
6.478369999999999962e-01	9.249046137292342706e+00
6.538089999999999735e-01	9.071722470518999160e+00
6.596819999999999906e-01	9.780940913483640031e+00
6.655140000000000500e-01	9.235109139228111275e+00
6.713630000000000431e-01	9.326082464739799960e+00
6.772660000000000347e-01	9.951369739189320995e+00
6.832110000000000127e-01	1.006062126741316476e+01
6.891829999999999901e-01	1.056744606550815391e+01
6.951669999999999794e-01	9.575856894053265123e+00
7.011469999999999647e-01	1.063600518121229221e+01
7.071119999999999628e-01	1.071537139122898630e+01
7.130670000000000064e-01	1.065871396809028404e+01
7.190130000000000132e-01	1.033398506074099821e+01
7.249569999999999625e-01	1.019698511972577393e+01
7.309010000000000229e-01	9.705760019354290336e+00
7.368489999999999762e-01	9.787954176079132651e+00
7.428000000000000158e-01	1.052582541088946222e+01
7.487530000000000019e-01	1.048490278197503045e+01
7.547080000000000455e-01	1.009853290986916008e+01
7.606619999999999493e-01	1.129527924162782249e+01
7.666140000000000176e-01	1.124187071060032217e+01
7.725670000000000037e-01	1.162684059933249792e+01
7.785180000000000433e-01	1.203356843763507023e+01
7.844689999999999719e-01	1.251880706018898870e+01
7.904210000000000402e-01	1.266571403285396968e+01
7.963729999999999976e-01	1.312926772805624509e+01
8.023249999999999549e-01	1.388169082740019711e+01
8.082770000000000232e-01	1.385412569977007458e+01
8.142289999999999806e-01	1.335446869121103042e+01
8.201800000000000201e-01	1.402834123565748570e+01
8.261319999999999775e-01	1.428548081391292079e+01
8.320830000000000171e-01	1.398304538516166495e+01
