1.199999999999999956e-01	2.852184999999999970e+00
1.249780000000000058e-01	2.856873999999999914e+00
1.305999999999999939e-01	2.809680999999999873e+00
1.367059999999999942e-01	2.718588000000000005e+00
1.431360000000000132e-01	2.591574000000000044e+00
1.497320000000000040e-01	2.436621999999999844e+00
1.563350000000000017e-01	2.261712999999999862e+00
1.627850000000000130e-01	2.074825999999999837e+00
1.689219999999999888e-01	1.883942999999999923e+00
1.745889999999999942e-01	1.697044999999999915e+00
1.796250000000000069e-01	1.522113000000000049e+00
1.839349999999999874e-01	1.367078999999999933e+00
1.877439999999999942e-01	1.239633999999999903e+00
1.913779999999999926e-01	1.147386999999999935e+00
1.951660000000000061e-01	1.097949999999999982e+00
1.994340000000000002e-01	1.098934999999999995e+00
2.044499999999999929e-01	1.155724999999999891e+00
2.101250000000000062e-01	1.260855999999999977e+00
2.162479999999999958e-01	1.402260999999999980e+00
2.226049999999999973e-01	1.567866999999999900e+00
2.289819999999999911e-01	1.745602000000000098e+00
2.351930000000000132e-01	1.924250000000000016e+00
2.412249999999999950e-01	2.098196999999999868e+00
2.471349999999999936e-01	2.264081000000000010e+00
2.529799999999999827e-01	2.418547999999999920e+00
2.588170000000000193e-01	2.558241999999999905e+00
2.646970000000000156e-01	2.679530000000000189e+00
2.706259999999999777e-01	2.776710000000000012e+00
2.765880000000000005e-01	2.843148999999999926e+00
2.825679999999999858e-01	2.872209999999999930e+00
2.885510000000000019e-01	2.857253000000000043e+00
2.945229999999999793e-01	2.793064999999999909e+00
3.004809999999999981e-01	2.686529999999999863e+00
3.064310000000000089e-01	2.550629999999999953e+00
3.123750000000000138e-01	2.398392999999999997e+00
3.183190000000000186e-01	2.242846999999999813e+00
3.242650000000000254e-01	2.096764999999999990e+00
3.302149999999999808e-01	1.970409000000000077e+00
3.361680000000000224e-01	1.872630999999999935e+00
3.421210000000000084e-01	1.812265999999999933e+00
3.480759999999999965e-01	1.798148999999999997e+00
3.540289999999999826e-01	1.838076999999999961e+00
3.599809999999999954e-01	1.928182000000000063e+00
3.659330000000000083e-01	2.057275999999999883e+00
3.718839999999999923e-01	2.214053999999999967e+00
3.778360000000000052e-01	2.387214000000000169e+00
3.837869999999999893e-01	2.566082999999999892e+00
3.897390000000000021e-01	2.748170000000000002e+00
3.956910000000000149e-01	2.936707000000000178e+00
4.016429999999999723e-01	3.135044000000000164e+00
4.075949999999999851e-01	3.346530000000000005e+00
4.135469999999999979e-01	3.573894000000000126e+00
4.194979999999999820e-01	3.810436000000000156e+00
4.254499999999999948e-01	4.042119999999999713e+00
4.314009999999999789e-01	4.254716000000000165e+00
4.373540000000000205e-01	4.433994000000000213e+00
4.433079999999999798e-01	4.566385000000000360e+00
4.492619999999999947e-01	4.650163000000000046e+00
4.552160000000000095e-01	4.693850000000000300e+00
4.611680000000000224e-01	4.706304000000000265e+00
4.671170000000000044e-01	4.696382999999999974e+00
4.730619999999999825e-01	4.673098000000000418e+00
4.790059999999999873e-01	4.648704999999999643e+00
4.849510000000000209e-01	4.638581000000000287e+00
4.909020000000000050e-01	4.658229000000000397e+00
4.968629999999999991e-01	4.723150000000000404e+00
5.028390000000000359e-01	4.848198000000000008e+00
5.088230000000000253e-01	5.031297000000000352e+00
5.148009999999999531e-01	5.252298999999999829e+00
5.207570000000000254e-01	5.490168999999999855e+00
5.266750000000000043e-01	5.723874000000000350e+00
5.325410000000000421e-01	5.932812000000000197e+00
5.383719999999999617e-01	6.110148999999999830e+00
5.442249999999999588e-01	6.265393999999999686e+00
5.501580000000000359e-01	6.409009000000000178e+00
5.562289999999999734e-01	6.551453999999999667e+00
5.624930000000000208e-01	6.702969000000000399e+00
5.688929999999999820e-01	6.864881999999999707e+00
5.752220000000000111e-01	7.026761999999999730e+00
5.812610000000000277e-01	7.177369999999999806e+00
5.867949999999999555e-01	7.305469999999999686e+00
5.916080000000000227e-01	7.400045000000000428e+00
5.957040000000000113e-01	7.461608000000000018e+00
5.993990000000000151e-01	7.507610999999999812e+00
6.030370000000000452e-01	7.556854000000000404e+00
6.069609999999999728e-01	7.628140000000000143e+00
6.115110000000000268e-01	7.740147999999999584e+00
6.168270000000000142e-01	7.902912999999999855e+00
6.227219999999999978e-01	8.112330999999999293e+00
6.289789999999999548e-01	8.362992000000000203e+00
6.353790000000000271e-01	8.649483000000000033e+00
6.417070000000000274e-01	8.966302999999999912e+00
6.478369999999999962e-01	9.299264000000000863e+00
6.538089999999999735e-01	9.618323999999999430e+00
