1.199999999999999956e-01	4.737157111917045804e-01
1.249780000000000058e-01	7.731291963230988440e-01
1.305999999999999939e-01	4.267549031756707745e-01
1.367059999999999942e-01	1.188468558614788506e+00
1.431360000000000132e-01	3.080045215729038111e-02
1.497320000000000040e-01	6.380014423640530952e-01
1.563350000000000017e-01	6.680458222017084946e-01
1.627850000000000130e-01	9.386289588751410840e-01
1.689219999999999888e-01	2.045950068160239610e+00
1.745889999999999942e-01	1.598847499401875094e+00
1.796250000000000069e-01	2.162317211443351983e+00
1.839349999999999874e-01	2.078346982305383950e+00
1.877439999999999942e-01	2.580901601300636283e+00
1.913779999999999926e-01	3.459419854113876536e+00
1.951660000000000061e-01	2.811836720883361895e+00
1.994340000000000002e-01	2.533742199588107091e+00
2.044499999999999929e-01	2.434332057436985775e+00
2.101250000000000062e-01	2.572880356696502169e+00
2.162479999999999958e-01	1.955960705787251674e+00
2.226049999999999973e-01	1.994188882212244884e+00
2.289819999999999911e-01	1.780678045882951643e+00
2.351930000000000132e-01	1.912863305073033038e+00
2.412249999999999950e-01	1.755645520705012341e+00
2.471349999999999936e-01	2.362175696985459261e+00
2.529799999999999827e-01	2.734509672407770431e+00
2.588170000000000193e-01	3.189225863398659655e+00
2.646970000000000156e-01	2.409742951640708064e+00
2.706259999999999777e-01	2.445332935205469571e+00
2.765880000000000005e-01	2.806185797073998955e+00
2.825679999999999858e-01	2.359166910152326047e+00
2.885510000000000019e-01	2.409638448667808852e+00
2.945229999999999793e-01	2.556815628688538400e+00
3.004809999999999981e-01	2.338925862868444838e+00
3.064310000000000089e-01	1.834160472338481895e+00
3.123750000000000138e-01	1.835249933621690532e+00
3.183190000000000186e-01	2.057063754369144792e+00
3.242650000000000254e-01	2.507942091320585654e+00
3.302149999999999808e-01	2.255321153919401134e+00
3.361680000000000224e-01	2.343592325722001490e+00
3.421210000000000084e-01	2.552859304358289894e+00
3.480759999999999965e-01	2.550777125741781504e+00
3.540289999999999826e-01	3.271416627146952028e+00
3.599809999999999954e-01	2.988613352245274690e+00
3.659330000000000083e-01	3.023864762683523111e+00
3.718839999999999923e-01	3.401836185047807160e+00
3.778360000000000052e-01	2.890159230090699971e+00
3.837869999999999893e-01	2.190776301750600563e+00
3.897390000000000021e-01	2.234429733148417974e+00
3.956910000000000149e-01	3.189430608464556283e+00
4.016429999999999723e-01	3.146544222486380882e+00
4.075949999999999851e-01	1.952333554347132072e+00
4.135469999999999979e-01	2.838161936151692544e+00
4.194979999999999820e-01	2.858640127440168488e+00
4.254499999999999948e-01	3.027777506962745946e+00
4.314009999999999789e-01	4.047116168455611174e+00
4.373540000000000205e-01	3.487131540160635090e+00
4.433079999999999798e-01	3.858358849058218798e+00
4.492619999999999947e-01	3.927493348308544352e+00
4.552160000000000095e-01	4.835766140779053757e+00
4.611680000000000224e-01	3.506362237896930356e+00
4.671170000000000044e-01	4.199149908327842518e+00
4.730619999999999825e-01	4.683672239340743282e+00
4.790059999999999873e-01	4.293089830305728327e+00
4.849510000000000209e-01	4.533369992793772063e+00
4.909020000000000050e-01	4.116832525477803983e+00
4.968629999999999991e-01	4.313018047659777920e+00
5.028390000000000359e-01	3.612409359164241884e+00
5.088230000000000253e-01	4.188594878946661382e+00
5.148009999999999531e-01	4.709936629591807034e+00
5.207570000000000254e-01	4.603012248789769778e+00
5.266750000000000043e-01	4.144441617985086701e+00
5.325410000000000421e-01	3.410651339014305172e+00
5.383719999999999617e-01	4.262728658667134241e+00
5.442249999999999588e-01	3.606313489810543338e+00
5.501580000000000359e-01	3.405269058922045122e+00
5.562289999999999734e-01	4.047044029773930518e+00
5.624930000000000208e-01	4.357272724609511094e+00
5.688929999999999820e-01	4.394126694458697635e+00
5.752220000000000111e-01	4.362555705504812309e+00
5.812610000000000277e-01	4.619465027354511477e+00
5.867949999999999555e-01	4.197112591352929911e+00
5.916080000000000227e-01	5.299412084038107373e+00
5.957040000000000113e-01	4.585903418790149288e+00
5.993990000000000151e-01	5.736141177120543944e+00
6.030370000000000452e-01	5.192255321521403566e+00
6.069609999999999728e-01	5.762581979261776510e+00
6.115110000000000268e-01	5.211782633858525138e+00
6.168270000000000142e-01	5.260795374833190152e+00
6.227219999999999978e-01	5.076906393992854483e+00
6.289789999999999548e-01	6.107855098441900665e+00
6.353790000000000271e-01	5.952774985139718922e+00
6.417070000000000274e-01	5.771860088462160476e+00
6.478369999999999962e-01	6.681701879166368485e+00
6.538089999999999735e-01	5.976038791113673199e+00
6.596819999999999906e-01	6.789761923783188990e+00
6.655140000000000500e-01	6.991232367042934825e+00
6.713630000000000431e-01	5.897892009966598792e+00
