1.199999999999999956e-01	7.880874833562814263e-01
1.249780000000000058e-01	1.401335601282704069e+00
1.305999999999999939e-01	1.500712147754390768e+00
1.367059999999999942e-01	1.146438166871822872e+00
1.431360000000000132e-01	2.020887887878820788e+00
1.497320000000000040e-01	1.840770350073952732e+00
1.563350000000000017e-01	1.918849395719881556e+00
1.627850000000000130e-01	2.192030344078549131e+00
1.689219999999999888e-01	1.268264400799944625e+00
1.745889999999999942e-01	1.918531743603129947e+00
1.796250000000000069e-01	1.692753332157490798e+00
1.839349999999999874e-01	1.943160160760154520e+00
1.877439999999999942e-01	2.467367885467941946e+00
1.913779999999999926e-01	2.531027461007458790e+00
1.951660000000000061e-01	2.011919510170431913e+00
1.994340000000000002e-01	2.231749364396617974e+00
2.044499999999999929e-01	2.768544741246595109e+00
2.101250000000000062e-01	2.064788976253648212e+00
2.162479999999999958e-01	2.093110299170855448e+00
2.226049999999999973e-01	1.640209463148937008e+00
2.289819999999999911e-01	1.354132774202170708e+00
2.351930000000000132e-01	2.009346547887240320e+00
2.412249999999999950e-01	2.224936195085734703e+00
2.471349999999999936e-01	1.670799317560639707e+00
2.529799999999999827e-01	2.367084107396558501e+00
2.588170000000000193e-01	1.453890297573941837e+00
2.646970000000000156e-01	2.050997231127201559e+00
2.706259999999999777e-01	2.122864095316792987e+00
2.765880000000000005e-01	1.904704804145376240e+00
2.825679999999999858e-01	2.055896059811808563e+00
2.885510000000000019e-01	2.418622421898159125e+00
2.945229999999999793e-01	2.643789581128398680e+00
3.004809999999999981e-01	2.463767339363152065e+00
3.064310000000000089e-01	2.848042675457917117e+00
3.123750000000000138e-01	2.986236189182961187e+00
3.183190000000000186e-01	3.725201710473090788e+00
3.242650000000000254e-01	2.863792264993284320e+00
3.302149999999999808e-01	2.519934312234263896e+00
3.361680000000000224e-01	1.903733258786835858e+00
3.421210000000000084e-01	2.521188661764599548e+00
3.480759999999999965e-01	1.949051846264236776e+00
3.540289999999999826e-01	2.029608629710808021e+00
3.599809999999999954e-01	2.534136024277071186e+00
3.659330000000000083e-01	2.238847962694325400e+00
