1.199999999999999956e-01	6.432593342844253215e+00
1.249780000000000058e-01	5.432245157686342196e+00
1.305999999999999939e-01	4.808643269111587237e+00
1.367059999999999942e-01	4.424205509556647264e+00
1.431360000000000132e-01	4.216597947549943548e+00
1.497320000000000040e-01	3.750026136979669467e+00
1.563350000000000017e-01	3.836247347311115607e+00
1.627850000000000130e-01	3.504371389838706552e+00
1.689219999999999888e-01	3.865208048825864662e+00
1.745889999999999942e-01	4.225982290977571054e+00
1.796250000000000069e-01	4.045677207459784874e+00
1.839349999999999874e-01	4.066393911376211534e+00
1.877439999999999942e-01	4.034094130780083276e+00
1.913779999999999926e-01	4.019389917146011015e+00
1.951660000000000061e-01	4.359818366428553027e+00
1.994340000000000002e-01	4.210938500759020542e+00
2.044499999999999929e-01	4.389227599001784164e+00
2.101250000000000062e-01	4.282637216282438430e+00
2.162479999999999958e-01	4.605953325452349034e+00
2.226049999999999973e-01	4.739509872941634505e+00
2.289819999999999911e-01	4.548124938735679912e+00
2.351930000000000132e-01	4.424272356786413063e+00
2.412249999999999950e-01	4.577481038828149273e+00
2.471349999999999936e-01	4.657591110517399713e+00
2.529799999999999827e-01	4.521111889724124033e+00
2.588170000000000193e-01	4.741068426842153904e+00
2.646970000000000156e-01	4.590858811644562110e+00
2.706259999999999777e-01	4.408690660506290548e+00
2.765880000000000005e-01	4.670593970424248731e+00
2.825679999999999858e-01	4.569667325573302463e+00
2.885510000000000019e-01	4.576816916437964622e+00
2.945229999999999793e-01	4.571838088702289582e+00
3.004809999999999981e-01	4.911025678808051964e+00
3.064310000000000089e-01	4.503657179752853068e+00
3.123750000000000138e-01	4.351811188070747960e+00
3.183190000000000186e-01	4.267356756470180201e+00
3.242650000000000254e-01	4.735440428303664184e+00
3.302149999999999808e-01	4.738564342788888162e+00
3.361680000000000224e-01	4.986157174500791101e+00
3.421210000000000084e-01	5.129303189621407633e+00
3.480759999999999965e-01	5.351218575856821147e+00
3.540289999999999826e-01	5.045697640399014361e+00
3.599809999999999954e-01	4.862527934773114957e+00
3.659330000000000083e-01	4.842679770561010066e+00
3.718839999999999923e-01	4.330346152937965876e+00
3.778360000000000052e-01	4.524505079505373395e+00
3.837869999999999893e-01	4.845298798190391665e+00
3.897390000000000021e-01	3.896418521092316123e+00
3.956910000000000149e-01	4.630004606916678256e+00
4.016429999999999723e-01	4.449891624452612326e+00
4.075949999999999851e-01	4.735638950668879410e+00
4.135469999999999979e-01	4.207244708621158402e+00
4.194979999999999820e-01	4.907752205728922235e+00
4.254499999999999948e-01	4.908221126692452252e+00
4.314009999999999789e-01	5.259557106357635625e+00
4.373540000000000205e-01	5.330005168496012580e+00
4.433079999999999798e-01	5.476375376915352255e+00
4.492619999999999947e-01	5.203693234939718693e+00
4.552160000000000095e-01	5.019489412028621089e+00
4.611680000000000224e-01	5.298458730644581394e+00
4.671170000000000044e-01	5.178695336309900199e+00
4.730619999999999825e-01	5.400739673645800210e+00
4.790059999999999873e-01	5.418222816317156187e+00
4.849510000000000209e-01	5.210570296626301889e+00
4.909020000000000050e-01	5.900910491332144403e+00
4.968629999999999991e-01	5.544701435556983249e+00
5.028390000000000359e-01	6.124545943048731012e+00
5.088230000000000253e-01	5.583247418098055803e+00
5.148009999999999531e-01	5.844474388780350083e+00
5.207570000000000254e-01	5.493782395957454767e+00
5.266750000000000043e-01	5.828397483997335371e+00
5.325410000000000421e-01	6.039583413258454492e+00
5.383719999999999617e-01	5.357798578929382494e+00
5.442249999999999588e-01	5.989904030191863349e+00
5.501580000000000359e-01	5.738186919425309895e+00
5.562289999999999734e-01	5.582199853877877871e+00
5.624930000000000208e-01	5.699622191359392076e+00
5.688929999999999820e-01	5.763723577556983280e+00
5.752220000000000111e-01	6.052411918398311386e+00
5.812610000000000277e-01	5.956435318202838225e+00
5.867949999999999555e-01	6.411481025834098624e+00
5.916080000000000227e-01	6.341377119660651651e+00
5.957040000000000113e-01	6.648435949691297253e+00
5.993990000000000151e-01	6.484199040499418309e+00
6.030370000000000452e-01	6.882346748087022625e+00
6.069609999999999728e-01	7.129977118548438852e+00
6.115110000000000268e-01	6.513600173874403154e+00
6.168270000000000142e-01	6.898464872550176707e+00
6.227219999999999978e-01	7.182386476869780267e+00
6.289789999999999548e-01	7.149975584932350081e+00
6.353790000000000271e-01	7.854191317532885463e+00
6.417070000000000274e-01	8.229571933879674006e+00
6.478369999999999962e-01	8.006944464875994427e+00
6.538089999999999735e-01	8.004325414370326186e+00
6.596819999999999906e-01	7.862079277091577723e+00
6.655140000000000500e-01	7.739754528493101304e+00
6.713630000000000431e-01	7.877587244485550144e+00
6.772660000000000347e-01	8.003997455776270087e+00
6.832110000000000127e-01	8.231107044942469031e+00
6.891829999999999901e-01	7.585589550445143381e+00
6.951669999999999794e-01	7.919137491642474380e+00
7.011469999999999647e-01	8.301762327964647525e+00
7.071119999999999628e-01	8.231652552352539232e+00
7.130670000000000064e-01	7.929299511299119807e+00
7.190130000000000132e-01	8.259518247042549888e+00
7.249569999999999625e-01	8.412102013815751178e+00
7.309010000000000229e-01	8.736932069351180274e+00
7.368489999999999762e-01	8.616667919810319987e+00
7.428000000000000158e-01	8.422231261943471381e+00
7.487530000000000019e-01	8.880630121902770568e+00
7.547080000000000455e-01	8.886504744777242948e+00
7.606619999999999493e-01	8.648028626440391164e+00
7.666140000000000176e-01	8.325904384471682462e+00
7.725670000000000037e-01	8.098569805813395917e+00
7.785180000000000433e-01	8.482174136357201633e+00
7.844689999999999719e-01	8.127937287535010213e+00
7.904210000000000402e-01	8.565142465322136189e+00
7.963729999999999976e-01	8.665096838652834421e+00
8.023249999999999549e-01	8.458404823970605335e+00
8.082770000000000232e-01	8.947478904013797418e+00
8.142289999999999806e-01	8.394364325163309104e+00
8.201800000000000201e-01	9.196301242032879131e+00
8.261319999999999775e-01	8.905859788451451209e+00
8.320830000000000171e-01	8.979003251624659399e+00
8.380349999999999744e-01	9.156423998676046949e+00
8.439870000000000427e-01	9.197841301909848610e+00
8.499400000000000288e-01	9.441883778195457211e+00
8.558940000000000436e-01	9.439013856440013228e+00
8.618479999999999475e-01	9.222785117034421276e+00
8.678010000000000446e-01	9.052169826906196093e+00
8.737519999999999731e-01	9.206688871154124598e+00
8.797000000000000375e-01	9.019771945282082370e+00
8.856439999999999868e-01	8.864228631956038384e+00
8.915870000000000184e-01	8.531870308607322428e+00
8.975349999999999717e-01	7.837449033982706759e+00
9.034900000000000153e-01	8.058338303486189957e+00
9.094569999999999599e-01	7.657553872437742548e+00
9.154379999999999740e-01	7.459411557665054815e+00
9.214210000000000456e-01	7.628352669464506519e+00
9.273909999999999654e-01	7.356694868161860690e+00
9.333329999999999682e-01	7.686181736266283870e+00
9.392300000000000093e-01	7.429416695856290609e+00
9.450749999999999984e-01	7.422462314942560369e+00
9.509090000000000042e-01	7.508642921769177470e+00
9.567890000000000006e-01	7.508091118015090437e+00
9.627750000000000474e-01	7.256462664300174836e+00
9.689229999999999787e-01	7.338065232272157346e+00
9.752680000000000238e-01	7.116590675688754253e+00
9.816639999999999810e-01	7.307432004523215952e+00
9.878930000000000211e-01	7.073717975410979797e+00
9.937399999999999567e-01	7.164954225118846054e+00
9.989850000000000119e-01	6.899013563248718839e+00
1.003457999999999961e+00	7.020693736925116113e+00
1.007338000000000067e+00	6.933924681374751486e+00
1.010966000000000031e+00	6.490454573948152728e+00
1.014685999999999977e+00	6.936530151839657599e+00
1.018841000000000108e+00	6.967279936290330156e+00
1.023735000000000062e+00	7.107414984520276313e+00
1.029328999999999938e+00	7.291273843959056755e+00
1.035408000000000106e+00	7.352536730647066143e+00
1.041754000000000069e+00	7.351917450151257860e+00
1.048148999999999997e+00	7.265604952182869170e+00
1.054391999999999996e+00	7.392889031575244907e+00
1.060446000000000000e+00	7.500476930188708202e+00
1.066368999999999900e+00	7.193904091118809241e+00
1.072216999999999976e+00	7.304629032870061600e+00
1.078049000000000035e+00	7.627839487585518441e+00
1.083920999999999912e+00	7.236928810249648514e+00
1.089842999999999895e+00	7.376597321166665999e+00
1.095801999999999943e+00	6.886727919607530168e+00
1.101780999999999899e+00	6.743636500585959759e+00
1.107765000000000111e+00	6.360281563824386808e+00
1.113739999999999952e+00	6.676432646595836573e+00
1.119699999999999918e+00	6.968185894344850695e+00
1.125650000000000039e+00	7.007076383437567557e+00
1.131594999999999906e+00	7.285320231653935608e+00
1.137537999999999938e+00	7.211100251069855638e+00
1.143483999999999945e+00	7.848438335247615250e+00
1.149432999999999927e+00	7.556261172544801674e+00
1.155386000000000024e+00	8.462559439843131415e+00
1.161338999999999899e+00	8.215643652640471473e+00
1.167294000000000054e+00	8.469011717222075575e+00
1.173246999999999929e+00	8.167927103826169599e+00
1.179200000000000026e+00	8.141478459723327177e+00
1.185151999999999983e+00	8.223676532082613733e+00
1.191103000000000023e+00	7.621786184093373606e+00
1.197054000000000062e+00	7.359259535614572023e+00
1.203006000000000020e+00	7.425679199426619803e+00
1.208957999999999977e+00	8.147696585352520060e+00
1.214909999999999934e+00	8.111163231526145267e+00
1.220861999999999892e+00	8.357027617627872829e+00
1.226814000000000071e+00	8.783846125866668686e+00
1.232765000000000111e+00	8.581843387407584345e+00
1.238717000000000068e+00	8.691569513508857980e+00
1.244668000000000108e+00	8.759979362765346167e+00
1.250620000000000065e+00	9.154810317279167720e+00
1.256572000000000022e+00	9.266426314925272578e+00
1.262526000000000037e+00	1.000158426299402770e+01
1.268480000000000052e+00	9.962918817191477316e+00
1.274434000000000067e+00	1.030920866415817372e+01
1.280386000000000024e+00	1.103439285689429816e+01
1.286335999999999924e+00	1.107943030609002300e+01
1.292281999999999931e+00	1.112030687611805035e+01
1.298224999999999962e+00	1.131683239557612275e+01
1.304170000000000051e+00	1.121198030883463304e+01
1.310119999999999951e+00	1.097108708167728608e+01
1.316079999999999917e+00	1.123342883117639701e+01
1.322052999999999923e+00	1.075379383870891203e+01
1.328036999999999912e+00	1.167187671641951496e+01
1.334017000000000008e+00	1.186360600312577063e+01
1.339976000000000056e+00	1.207958473690520762e+01
1.345900000000000096e+00	1.198914607416190847e+01
1.351774000000000031e+00	1.209336019368209847e+01
1.357607000000000008e+00	1.196770242759921210e+01
1.363453000000000026e+00	1.226431556227559128e+01
1.369372000000000034e+00	1.252605212626348141e+01
1.375421999999999922e+00	1.311860061181155146e+01
1.381658999999999970e+00	1.348961972846327839e+01
1.388052000000000064e+00	1.388116347989603661e+01
1.394403000000000059e+00	1.421907658128124652e+01
1.400492999999999988e+00	1.475404587647536481e+01
1.406104999999999938e+00	1.505512411716903998e+01
1.411021999999999998e+00	1.524008849081969608e+01
1.415195999999999898e+00	1.529343542498088482e+01
1.418924000000000074e+00	1.536347313427994443e+01
1.422549999999999981e+00	1.528754487318949806e+01
1.426417000000000046e+00	1.593208029792756975e+01
1.430868000000000029e+00	1.540114309690061312e+01
1.436091000000000006e+00	1.562315477065219405e+01
1.441923000000000066e+00	1.595177153494572941e+01
1.448144000000000098e+00	1.627685193497356053e+01
1.454538000000000109e+00	1.609253046255453512e+01
1.460887000000000047e+00	1.596255502577483654e+01
1.467041999999999957e+00	1.619569197600107913e+01
1.473030999999999979e+00	1.623537720678793761e+01
1.478914000000000062e+00	1.605986106491318566e+01
1.484749000000000096e+00	1.575914755284138025e+01
1.490591999999999917e+00	1.523658330330885491e+01
1.496488000000000040e+00	1.562710811229075070e+01
1.502428000000000097e+00	1.577048345099493076e+01
1.508397999999999906e+00	1.568261223670258353e+01
1.514380999999999977e+00	1.578004750963926206e+01
1.520361999999999991e+00	1.628544346137058341e+01
1.526329999999999965e+00	1.597588991332852082e+01
1.532284999999999897e+00	1.652493292269772951e+01
1.538232999999999961e+00	1.658232811948522567e+01
1.544175999999999993e+00	1.624188203194891500e+01
1.550119999999999942e+00	1.656564874752958971e+01
1.556068000000000007e+00	1.625896365604377181e+01
1.562019000000000046e+00	1.667873675990402305e+01
1.567971999999999921e+00	1.622618775381554457e+01
1.573925999999999936e+00	1.612973476104095738e+01
1.579879999999999951e+00	1.583814512367705341e+01
1.585833000000000048e+00	1.596390143169433706e+01
1.591785000000000005e+00	1.625687615200207503e+01
1.597736999999999963e+00	1.583620473504250370e+01
1.603688000000000002e+00	1.624401058424923505e+01
1.609639000000000042e+00	1.625975615042508338e+01
1.615590999999999999e+00	1.668175275567640625e+01
1.621542999999999957e+00	1.664773444497105359e+01
1.627494999999999914e+00	1.707419614121176465e+01
1.633447000000000093e+00	1.706269681571126640e+01
1.639399000000000051e+00	1.747733167654493514e+01
1.645350000000000090e+00	1.754926201796915919e+01
1.651302000000000048e+00	1.757419890796785111e+01
1.657253000000000087e+00	1.783734818000774069e+01
1.663205000000000044e+00	1.858301543454421179e+01
1.669157999999999920e+00	1.828265649422661454e+01
1.675111999999999934e+00	1.816962275479220068e+01
1.681065999999999949e+00	1.774731796807014206e+01
1.687019000000000046e+00	1.794301487859483402e+01
1.692971000000000004e+00	1.797788194376186865e+01
1.698919000000000068e+00	1.734247965881050746e+01
1.704863000000000017e+00	1.681626687038204437e+01
1.710806999999999967e+00	1.708636050307912768e+01
1.716752999999999973e+00	1.589322155590544128e+01
1.722706999999999988e+00	1.551347163478116187e+01
1.728671999999999986e+00	1.476784045713248794e+01
1.734652000000000083e+00	1.522307089293500049e+01
1.740636000000000072e+00	1.508002376913396603e+01
1.746609000000000078e+00	1.480805044159776429e+01
1.752555000000000085e+00	1.505818461746889625e+01
1.758458000000000077e+00	1.462342632576671697e+01
1.764308999999999905e+00	1.438022728452107479e+01
1.770140999999999964e+00	1.508395858528454170e+01
1.776011999999999924e+00	1.472118780354841405e+01
1.781979999999999897e+00	1.421799994984067617e+01
1.788105000000000055e+00	1.439584603554018827e+01
1.794426999999999994e+00	1.432622993871797590e+01
1.800829000000000013e+00	1.418854676421116778e+01
1.807091999999999921e+00	1.386080852662508356e+01
1.813002000000000002e+00	1.357606990723521179e+01
1.818338000000000010e+00	1.358158786077024516e+01
1.822912000000000088e+00	1.312530942737758899e+01
1.826850000000000085e+00	1.389857301564303782e+01
1.830492000000000008e+00	1.373380014762150658e+01
1.834179999999999922e+00	1.351651458343635603e+01
1.838259000000000087e+00	1.320922076626333741e+01
1.843048000000000020e+00	1.284190575054710060e+01
1.848562000000000038e+00	1.255669055468955619e+01
1.854589999999999961e+00	1.265742094736588008e+01
1.860913000000000039e+00	1.226430170261562402e+01
1.867313999999999918e+00	1.220442612567851270e+01
1.873583999999999916e+00	1.191919729152334284e+01
1.879660000000000108e+00	1.146628059321997739e+01
1.885596000000000050e+00	1.119945230451445362e+01
1.891450999999999993e+00	1.160281590071547875e+01
