1.199999999999999956e-01	2.787720084200698167e+00
1.249780000000000058e-01	2.092841500603831673e+00
1.305999999999999939e-01	2.023457111165990696e+00
1.367059999999999942e-01	2.452474529272180348e+00
1.431360000000000132e-01	2.691050769440080703e+00
1.497320000000000040e-01	2.415445787891152385e+00
1.563350000000000017e-01	2.963185821966954236e+00
1.627850000000000130e-01	2.842352465425399100e+00
1.689219999999999888e-01	2.963683812621852987e+00
1.745889999999999942e-01	3.351761216188068992e+00
1.796250000000000069e-01	4.089635117180412394e+00
1.839349999999999874e-01	4.098190553394058355e+00
1.877439999999999942e-01	3.996968432270807448e+00
1.913779999999999926e-01	4.510862768562830638e+00
1.951660000000000061e-01	4.064476904221240972e+00
1.994340000000000002e-01	4.114774560342205234e+00
2.044499999999999929e-01	4.316859551535573658e+00
2.101250000000000062e-01	4.398417268393569834e+00
2.162479999999999958e-01	4.554394761997206942e+00
2.226049999999999973e-01	3.911301513138025765e+00
2.289819999999999911e-01	3.693550673823243979e+00
2.351930000000000132e-01	3.956090925735154418e+00
2.412249999999999950e-01	3.750244311710727363e+00
2.471349999999999936e-01	3.685391122062388281e+00
2.529799999999999827e-01	3.667671086202522801e+00
2.588170000000000193e-01	3.906051318437240294e+00
2.646970000000000156e-01	3.678699773564280573e+00
2.706259999999999777e-01	3.801140849823581913e+00
2.765880000000000005e-01	4.004883441267552691e+00
2.825679999999999858e-01	3.676230140620257991e+00
2.885510000000000019e-01	3.816227542167348386e+00
2.945229999999999793e-01	4.214292056958556465e+00
3.004809999999999981e-01	3.511936075911298527e+00
3.064310000000000089e-01	3.953441720657233649e+00
3.123750000000000138e-01	4.521321535253172819e+00
3.183190000000000186e-01	4.779065125789786705e+00
3.242650000000000254e-01	4.381073087141822420e+00
3.302149999999999808e-01	4.059298309218041467e+00
3.361680000000000224e-01	4.259272941442148408e+00
3.421210000000000084e-01	4.772518197110024119e+00
3.480759999999999965e-01	4.543240438945533199e+00
3.540289999999999826e-01	4.149158882346451804e+00
3.599809999999999954e-01	4.818005125516087617e+00
3.659330000000000083e-01	4.977666451714343410e+00
3.718839999999999923e-01	4.519594528363436226e+00
3.778360000000000052e-01	5.060765824541269886e+00
3.837869999999999893e-01	4.642081790807188746e+00
3.897390000000000021e-01	4.738171592965551682e+00
3.956910000000000149e-01	4.745237328460662596e+00
4.016429999999999723e-01	4.183950776220250134e+00
4.075949999999999851e-01	5.063088672814282987e+00
4.135469999999999979e-01	4.447262129356102989e+00
4.194979999999999820e-01	5.501708012143986082e+00
4.254499999999999948e-01	4.933178603869740719e+00
4.314009999999999789e-01	4.523952054524490229e+00
4.373540000000000205e-01	5.036529474603911538e+00
4.433079999999999798e-01	5.292959319264902263e+00
4.492619999999999947e-01	4.752506305482720350e+00
4.552160000000000095e-01	5.414088299551745642e+00
