1.199999999999999956e-01	3.980168631557666981e+00
1.249780000000000058e-01	3.749641145897734784e+00
1.305999999999999939e-01	3.345738067600693366e+00
1.367059999999999942e-01	3.446342804180610564e+00
1.431360000000000132e-01	3.334103282924179457e+00
1.497320000000000040e-01	3.517067597671663659e+00
1.563350000000000017e-01	3.324188743616859121e+00
1.627850000000000130e-01	3.255026695561923589e+00
1.689219999999999888e-01	3.134057332084078773e+00
1.745889999999999942e-01	3.314944646311504428e+00
1.796250000000000069e-01	3.552274169458396358e+00
1.839349999999999874e-01	4.263805739606243428e+00
1.877439999999999942e-01	4.466295334767508507e+00
1.913779999999999926e-01	3.542495193292375610e+00
1.951660000000000061e-01	3.051957852401760096e+00
1.994340000000000002e-01	4.776536699377526674e+00
2.044499999999999929e-01	4.647959389726830537e+00
2.101250000000000062e-01	4.028502596664983670e+00
2.162479999999999958e-01	4.088860698131015603e+00
2.226049999999999973e-01	4.494252313072989224e+00
2.289819999999999911e-01	4.161152797527321923e+00
2.351930000000000132e-01	4.166269288338041221e+00
2.412249999999999950e-01	4.335284378637343394e+00
2.471349999999999936e-01	3.723660301015905283e+00
2.529799999999999827e-01	3.604958566493125627e+00
2.588170000000000193e-01	3.748674441973895100e+00
2.646970000000000156e-01	4.126087323567919185e+00
2.706259999999999777e-01	4.793098750497479799e+00
2.765880000000000005e-01	4.425038478340885817e+00
2.825679999999999858e-01	4.001876597847199513e+00
2.885510000000000019e-01	4.163693503700181431e+00
2.945229999999999793e-01	3.560334287981883339e+00
3.004809999999999981e-01	3.893325451168506923e+00
3.064310000000000089e-01	3.461051668146051696e+00
3.123750000000000138e-01	4.295285897350163751e+00
3.183190000000000186e-01	4.251175610712909503e+00
3.242650000000000254e-01	4.618183151063728786e+00
3.302149999999999808e-01	4.680497721564316649e+00
3.361680000000000224e-01	4.293495152206945775e+00
3.421210000000000084e-01	4.993661876488116214e+00
3.480759999999999965e-01	4.575755069655357055e+00
3.540289999999999826e-01	5.432107849633829311e+00
3.599809999999999954e-01	4.219203271768733998e+00
3.659330000000000083e-01	4.801660747797802387e+00
3.718839999999999923e-01	4.304111460070711104e+00
3.778360000000000052e-01	4.892985530375470127e+00
3.837869999999999893e-01	4.825610884622942187e+00
3.897390000000000021e-01	5.273367453128250837e+00
3.956910000000000149e-01	4.228609794370501440e+00
4.016429999999999723e-01	4.777093941637858165e+00
4.075949999999999851e-01	5.282306073379688272e+00
4.135469999999999979e-01	4.659499288590538413e+00
4.194979999999999820e-01	5.009668500523423162e+00
4.254499999999999948e-01	4.639995940951497033e+00
4.314009999999999789e-01	5.467569120306848163e+00
4.373540000000000205e-01	5.390096971163956141e+00
4.433079999999999798e-01	4.930659336825197414e+00
4.492619999999999947e-01	5.194731213537544967e+00
4.552160000000000095e-01	5.642808488653855647e+00
4.611680000000000224e-01	5.758791810445178072e+00
4.671170000000000044e-01	5.134675004032247081e+00
4.730619999999999825e-01	5.001752288085639542e+00
4.790059999999999873e-01	5.818288655551890898e+00
4.849510000000000209e-01	4.653864411074292384e+00
4.909020000000000050e-01	5.595686873841236419e+00
4.968629999999999991e-01	5.103037588330756158e+00
5.028390000000000359e-01	5.852521391475574930e+00
5.088230000000000253e-01	5.934305695053577523e+00
5.148009999999999531e-01	5.588685771955593573e+00
5.207570000000000254e-01	6.169092383438924188e+00
5.266750000000000043e-01	5.780632103753376327e+00
5.325410000000000421e-01	5.589897807288329190e+00
5.383719999999999617e-01	6.206221451703203940e+00
5.442249999999999588e-01	6.161916899462251962e+00
5.501580000000000359e-01	5.324531464402975089e+00
5.562289999999999734e-01	5.649465998101694808e+00
5.624930000000000208e-01	5.685656817660759366e+00
5.688929999999999820e-01	6.838152189904924683e+00
5.752220000000000111e-01	6.153333569203815578e+00
5.812610000000000277e-01	6.340125818084047182e+00
