1.199999999999999956e-01	9.237103985689522290e+00
1.249780000000000058e-01	7.764147470339666235e+00
1.305999999999999939e-01	6.051483323497448552e+00
1.367059999999999942e-01	4.519461177001547370e+00
1.431360000000000132e-01	4.662462276980513742e+00
1.497320000000000040e-01	4.602891246975367778e+00
1.563350000000000017e-01	3.900671248081820419e+00
1.627850000000000130e-01	3.834307102260178457e+00
1.689219999999999888e-01	3.165588715342966708e+00
1.745889999999999942e-01	3.782203550097360978e+00
1.796250000000000069e-01	2.907412012454147376e+00
1.839349999999999874e-01	2.333301962365674331e+00
1.877439999999999942e-01	2.458871727979031085e+00
1.913779999999999926e-01	2.204842641366497880e+00
1.951660000000000061e-01	1.456480139805362395e+00
1.994340000000000002e-01	1.357087255051308894e+00
2.044499999999999929e-01	6.748488809270305477e-01
2.101250000000000062e-01	8.172059115625635028e-01
2.162479999999999958e-01	1.187861815992385939e-02
2.226049999999999973e-01	4.798416449474902090e-01
2.289819999999999911e-01	1.218943274330687832e+00
2.351930000000000132e-01	1.008520020201145950e+00
2.412249999999999950e-01	2.240680000558382012e+00
2.471349999999999936e-01	1.516831027978223556e+00
2.529799999999999827e-01	1.438863963924373213e+00
2.588170000000000193e-01	2.094694214161687995e+00
2.646970000000000156e-01	2.823859019319108654e+00
2.706259999999999777e-01	3.299596275952802582e+00
2.765880000000000005e-01	3.102404413309673981e+00
2.825679999999999858e-01	3.137815380074207905e+00
2.885510000000000019e-01	3.132701128868109919e+00
2.945229999999999793e-01	3.041674774100896705e+00
3.004809999999999981e-01	3.557417814920177168e+00
3.064310000000000089e-01	3.585238970450908891e+00
3.123750000000000138e-01	3.913612051756190979e+00
3.183190000000000186e-01	3.968725870267260092e+00
3.242650000000000254e-01	3.242976845144545095e+00
3.302149999999999808e-01	2.803540064581157232e+00
3.361680000000000224e-01	3.193321923300000087e+00
3.421210000000000084e-01	1.619533420706801063e+00
3.480759999999999965e-01	2.738345093266627117e+00
3.540289999999999826e-01	2.851480182394210416e+00
3.599809999999999954e-01	2.822439500676726887e+00
3.659330000000000083e-01	2.229408880308313634e+00
3.718839999999999923e-01	2.892956484108110793e+00
3.778360000000000052e-01	3.918494445341607069e+00
3.837869999999999893e-01	3.071864290861919145e+00
3.897390000000000021e-01	3.674852689269425099e+00
3.956910000000000149e-01	3.323203543963512363e+00
4.016429999999999723e-01	3.570318770703459155e+00
4.075949999999999851e-01	3.381172794249060587e+00
4.135469999999999979e-01	3.618082194921133254e+00
4.194979999999999820e-01	3.199988921590187996e+00
4.254499999999999948e-01	4.303267125620132916e+00
4.314009999999999789e-01	4.037096186574552270e+00
4.373540000000000205e-01	2.984587790593459911e+00
4.433079999999999798e-01	4.119485544948136457e+00
4.492619999999999947e-01	3.735248005639346225e+00
4.552160000000000095e-01	4.492767401642510983e+00
4.611680000000000224e-01	4.991877570467571523e+00
4.671170000000000044e-01	4.293644237254270912e+00
4.730619999999999825e-01	4.680230439911132301e+00
4.790059999999999873e-01	4.258574269621422381e+00
4.849510000000000209e-01	5.971799875279736547e+00
4.909020000000000050e-01	5.913681595934544788e+00
4.968629999999999991e-01	5.036449516745243216e+00
5.028390000000000359e-01	5.518085977701120193e+00
5.088230000000000253e-01	4.271633325695672667e+00
5.148009999999999531e-01	5.498601867199505833e+00
5.207570000000000254e-01	5.881531353183294009e+00
5.266750000000000043e-01	6.247311060503757396e+00
5.325410000000000421e-01	5.807927809654987783e+00
5.383719999999999617e-01	6.332311211867079237e+00
5.442249999999999588e-01	5.465745642670022164e+00
5.501580000000000359e-01	6.097089046597956141e+00
5.562289999999999734e-01	5.541780893395281460e+00
5.624930000000000208e-01	6.514418797071093614e+00
5.688929999999999820e-01	7.140473713488691310e+00
5.752220000000000111e-01	7.419595322753753663e+00
5.812610000000000277e-01	7.524988404997857927e+00
5.867949999999999555e-01	7.029967958815356077e+00
5.916080000000000227e-01	8.104760957301307300e+00
5.957040000000000113e-01	7.518475144820323308e+00
5.993990000000000151e-01	8.170876189842303461e+00
6.030370000000000452e-01	8.720778548127338325e+00
6.069609999999999728e-01	8.214125292628956743e+00
6.115110000000000268e-01	8.182165776945405256e+00
6.168270000000000142e-01	8.622989943427747050e+00
6.227219999999999978e-01	8.908261800697957256e+00
6.289789999999999548e-01	8.649072366550702995e+00
6.353790000000000271e-01	8.916990382373747082e+00
6.417070000000000274e-01	8.676561663510113931e+00
6.478369999999999962e-01	9.770675897881140770e+00
6.538089999999999735e-01	9.432196948676928372e+00
6.596819999999999906e-01	9.965301889207314190e+00
6.655140000000000500e-01	9.186258658961582668e+00
6.713630000000000431e-01	9.553139243850061746e+00
6.772660000000000347e-01	9.875042007981107872e+00
6.832110000000000127e-01	9.193112025228993289e+00
6.891829999999999901e-01	9.808547138746540384e+00
6.951669999999999794e-01	9.208777379668903862e+00
7.011469999999999647e-01	9.605899594687855370e+00
7.071119999999999628e-01	9.135443586238370273e+00
7.130670000000000064e-01	9.869245395914919783e+00
7.190130000000000132e-01	9.445014561017242016e+00
7.249569999999999625e-01	1.015079379708144636e+01
7.309010000000000229e-01	1.084527504294450395e+01
7.368489999999999762e-01	1.063975546201460531e+01
7.428000000000000158e-01	1.060575039512482753e+01
7.487530000000000019e-01	1.097198365370271134e+01
7.547080000000000455e-01	1.090879700512828876e+01
7.606619999999999493e-01	1.145936187622067948e+01
7.666140000000000176e-01	1.127874967355753455e+01
7.725670000000000037e-01	1.179922131836133126e+01
7.785180000000000433e-01	1.171971925620572641e+01
7.844689999999999719e-01	1.283473506895744265e+01
7.904210000000000402e-01	1.128172184529205069e+01
7.963729999999999976e-01	1.287566252568799641e+01
8.023249999999999549e-01	1.267915004436579807e+01
8.082770000000000232e-01	1.302756338678181791e+01
8.142289999999999806e-01	1.376854445318097930e+01
8.201800000000000201e-01	1.400973666958314112e+01
8.261319999999999775e-01	1.487078041422598851e+01
8.320830000000000171e-01	1.401679460062693572e+01
8.380349999999999744e-01	1.484749096563194115e+01
8.439870000000000427e-01	1.480981086586979956e+01
8.499400000000000288e-01	1.485652019491913833e+01
8.558940000000000436e-01	1.549403416569362690e+01
8.618479999999999475e-01	1.441178482510032488e+01
8.678010000000000446e-01	1.423356215270751157e+01
8.737519999999999731e-01	1.414406284064431141e+01
8.797000000000000375e-01	1.375885621774268763e+01
8.856439999999999868e-01	1.328284343787898614e+01
8.915870000000000184e-01	1.350979077395184724e+01
8.975349999999999717e-01	1.260196639143169328e+01
9.034900000000000153e-01	1.268190629112482348e+01
9.094569999999999599e-01	1.286173232065712568e+01
9.154379999999999740e-01	1.077946082832739982e+01
9.214210000000000456e-01	1.067445442831471603e+01
9.273909999999999654e-01	1.101860762091416035e+01
9.333329999999999682e-01	1.060776674354746163e+01
9.392300000000000093e-01	1.068624325804734987e+01
9.450749999999999984e-01	1.109586096031458879e+01
9.509090000000000042e-01	1.072971299217556052e+01
9.567890000000000006e-01	9.953541998991855877e+00
9.627750000000000474e-01	9.761971518251369773e+00
9.689229999999999787e-01	9.031012782623969670e+00
9.752680000000000238e-01	9.650942709405017084e+00
9.816639999999999810e-01	9.512753265561649130e+00
9.878930000000000211e-01	9.818594583060173520e+00
9.937399999999999567e-01	9.808830980631539020e+00
9.989850000000000119e-01	9.639153470381936373e+00
1.003457999999999961e+00	9.652130108054134183e+00
1.007338000000000067e+00	9.225822736881664099e+00
1.010966000000000031e+00	1.070218670397905925e+01
1.014685999999999977e+00	1.028585938035733527e+01
1.018841000000000108e+00	9.760045748897166362e+00
1.023735000000000062e+00	9.774297449919053804e+00
1.029328999999999938e+00	1.084998489509261255e+01
1.035408000000000106e+00	1.126104548647133008e+01
1.041754000000000069e+00	9.970948916670746343e+00
1.048148999999999997e+00	1.113277522024402977e+01
1.054391999999999996e+00	1.054604292919503195e+01
1.060446000000000000e+00	1.000426466116131508e+01
1.066368999999999900e+00	1.092084101127548124e+01
1.072216999999999976e+00	1.051371912531645236e+01
1.078049000000000035e+00	1.053983840139457051e+01
1.083920999999999912e+00	1.069640970411824021e+01
1.089842999999999895e+00	1.143480080501614715e+01
1.095801999999999943e+00	1.167057371418832901e+01
1.101780999999999899e+00	1.054436324988540363e+01
1.107765000000000111e+00	1.054894032921502145e+01
1.113739999999999952e+00	1.061536151590904353e+01
1.119699999999999918e+00	1.174907590685290515e+01
1.125650000000000039e+00	1.140306309291802478e+01
1.131594999999999906e+00	1.157251796020442036e+01
1.137537999999999938e+00	1.186157084571386555e+01
1.143483999999999945e+00	1.224387236483640784e+01
1.149432999999999927e+00	1.235934266233297762e+01
1.155386000000000024e+00	1.291698201397478485e+01
1.161338999999999899e+00	1.296069305319174347e+01
1.167294000000000054e+00	1.311554045741005936e+01
1.173246999999999929e+00	1.293348853761740003e+01
1.179200000000000026e+00	1.395297420755900930e+01
1.185151999999999983e+00	1.341715808963586909e+01
1.191103000000000023e+00	1.460005803028203886e+01
1.197054000000000062e+00	1.450295569145634644e+01
1.203006000000000020e+00	1.345548850213953074e+01
1.208957999999999977e+00	1.568573783872410665e+01
1.214909999999999934e+00	1.505488096020410005e+01
1.220861999999999892e+00	1.601197073057364406e+01
1.226814000000000071e+00	1.704830111100189782e+01
1.232765000000000111e+00	1.652737344949249376e+01
1.238717000000000068e+00	1.716070709741475753e+01
1.244668000000000108e+00	1.672960658684348800e+01
1.250620000000000065e+00	1.707156962623740526e+01
1.256572000000000022e+00	1.840409011256504357e+01
1.262526000000000037e+00	1.848388186993041771e+01
1.268480000000000052e+00	1.842025225916087905e+01
1.274434000000000067e+00	1.938647878763863375e+01
1.280386000000000024e+00	1.905170549718985029e+01
1.286335999999999924e+00	2.026630732904692422e+01
1.292281999999999931e+00	1.967697999386542307e+01
1.298224999999999962e+00	1.983247110195018692e+01
1.304170000000000051e+00	2.081982010988814480e+01
1.310119999999999951e+00	2.132094729404866840e+01
1.316079999999999917e+00	2.195427793770291913e+01
1.322052999999999923e+00	2.166445543538134544e+01
1.328036999999999912e+00	2.245079418804279214e+01
1.334017000000000008e+00	2.240463881624367914e+01
1.339976000000000056e+00	2.477149368400523599e+01
1.345900000000000096e+00	2.536786100034664315e+01
1.351774000000000031e+00	2.658481406041260087e+01
1.357607000000000008e+00	2.688749864451354554e+01
1.363453000000000026e+00	2.776031151514392903e+01
1.369372000000000034e+00	2.844363612465100388e+01
1.375421999999999922e+00	2.926440133465234794e+01
1.381658999999999970e+00	2.998938120543046892e+01
1.388052000000000064e+00	3.068474877772547416e+01
1.394403000000000059e+00	3.122091665051734211e+01
1.400492999999999988e+00	3.204610642407575938e+01
1.406104999999999938e+00	3.192266350719379986e+01
1.411021999999999998e+00	3.216793425010310870e+01
1.415195999999999898e+00	3.278135461584400190e+01
1.418924000000000074e+00	3.359743285850418459e+01
