1.199999999999999956e-01	2.270920358234600478e+00
1.249780000000000058e-01	2.397234278337947888e+00
1.305999999999999939e-01	2.793775396400487665e+00
1.367059999999999942e-01	3.144570073903843799e+00
1.431360000000000132e-01	3.263559715622152968e+00
1.497320000000000040e-01	3.510860178384054286e+00
1.563350000000000017e-01	2.532445141051078874e+00
1.627850000000000130e-01	2.128557928022798862e+00
1.689219999999999888e-01	2.627076284712253074e+00
1.745889999999999942e-01	1.938848950663746074e+00
1.796250000000000069e-01	2.300169500060926353e+00
1.839349999999999874e-01	1.468076569082787941e+00
1.877439999999999942e-01	1.661882838584149535e+00
1.913779999999999926e-01	1.948359816892953233e+00
1.951660000000000061e-01	7.663763083266499354e-01
1.994340000000000002e-01	7.938313566305307267e-01
2.044499999999999929e-01	4.218393338589294106e-01
2.101250000000000062e-01	1.445137783313359403e+00
2.162479999999999958e-01	1.361231614772849152e+00
2.226049999999999973e-01	1.688010006406437391e+00
2.289819999999999911e-01	1.543493469845600652e+00
2.351930000000000132e-01	2.282057233096610016e+00
2.412249999999999950e-01	2.352562594703842436e+00
2.471349999999999936e-01	2.471815736547001485e+00
2.529799999999999827e-01	2.957935210831728945e+00
2.588170000000000193e-01	2.982788571796919364e+00
2.646970000000000156e-01	3.090143189166166593e+00
2.706259999999999777e-01	2.572244716955866206e+00
2.765880000000000005e-01	2.685939061293798780e+00
2.825679999999999858e-01	2.370469025218165271e+00
2.885510000000000019e-01	2.167389484176176051e+00
2.945229999999999793e-01	1.868673446672291627e+00
3.004809999999999981e-01	1.697598825693628743e+00
3.064310000000000089e-01	2.284904964101218017e+00
3.123750000000000138e-01	2.118416238795711504e+00
3.183190000000000186e-01	2.671298979706805632e+00
3.242650000000000254e-01	3.101383271867316438e+00
3.302149999999999808e-01	3.131738463245038240e+00
3.361680000000000224e-01	2.998972784469787545e+00
3.421210000000000084e-01	3.161466735566484054e+00
3.480759999999999965e-01	3.011978984512988955e+00
3.540289999999999826e-01	2.613178047189871123e+00
3.599809999999999954e-01	2.494163496028103388e+00
3.659330000000000083e-01	2.666741511770987394e+00
3.718839999999999923e-01	3.466660982421322590e+00
3.778360000000000052e-01	2.961810778957343793e+00
3.837869999999999893e-01	2.438283606513958368e+00
3.897390000000000021e-01	3.226970965035877104e+00
3.956910000000000149e-01	3.302755836520815613e+00
4.016429999999999723e-01	3.816088429295244389e+00
4.075949999999999851e-01	3.390828181587003165e+00
4.135469999999999979e-01	3.213503407623653718e+00
4.194979999999999820e-01	3.983209434870135013e+00
4.254499999999999948e-01	3.756775581172682177e+00
4.314009999999999789e-01	4.057535204208939206e+00
4.373540000000000205e-01	3.496492278605736193e+00
4.433079999999999798e-01	4.597572194024980519e+00
4.492619999999999947e-01	4.136054265792550311e+00
4.552160000000000095e-01	3.562676593490404997e+00
4.611680000000000224e-01	4.986355882750478585e+00
4.671170000000000044e-01	4.316320337637741034e+00
4.730619999999999825e-01	4.844248345874844652e+00
4.790059999999999873e-01	5.357482842795276312e+00
4.849510000000000209e-01	5.324516274583622533e+00
4.909020000000000050e-01	5.801535511144349400e+00
4.968629999999999991e-01	5.454711921696498322e+00
5.028390000000000359e-01	5.614083955886167487e+00
5.088230000000000253e-01	5.983209571720632169e+00
5.148009999999999531e-01	6.156772491807906533e+00
5.207570000000000254e-01	6.416042364301579148e+00
5.266750000000000043e-01	6.572801142601346847e+00
5.325410000000000421e-01	6.475984914173038121e+00
