1.199999999999999956e-01	2.731426010178080954e+00
1.249780000000000058e-01	2.292638503179866394e+00
1.305999999999999939e-01	1.939984011442892120e+00
1.367059999999999942e-01	1.673506262448414272e+00
1.431360000000000132e-01	2.095191087216850878e+00
1.497320000000000040e-01	1.710666272643744712e+00
1.563350000000000017e-01	1.539442881226407378e+00
1.627850000000000130e-01	1.416110110548000511e+00
1.689219999999999888e-01	1.144097766037998287e+00
1.745889999999999942e-01	9.829010736220895605e-01
1.796250000000000069e-01	7.180208894497775995e-01
1.839349999999999874e-01	6.680330742599331906e-01
1.877439999999999942e-01	8.134266938872229957e-01
1.913779999999999926e-01	3.358635645235406864e-02
1.951660000000000061e-01	-9.334959681981744306e-02
1.994340000000000002e-01	1.008375496294862561e+00
2.044499999999999929e-01	-6.636074374819858068e-01
2.101250000000000062e-01	-1.176055751798139870e-03
2.162479999999999958e-01	1.298750207920408850e-01
2.226049999999999973e-01	7.572540459681321723e-01
2.289819999999999911e-01	1.522042984831009971e+00
2.351930000000000132e-01	1.737435233873571905e+00
2.412249999999999950e-01	1.541324610255979666e+00
2.471349999999999936e-01	1.416640671972764665e+00
2.529799999999999827e-01	1.842755938755522127e+00
2.588170000000000193e-01	1.780074960518005733e+00
2.646970000000000156e-01	2.166496220041028486e+00
2.706259999999999777e-01	1.657588089683597499e+00
2.765880000000000005e-01	1.805821346196827104e+00
2.825679999999999858e-01	2.150107818202026344e+00
2.885510000000000019e-01	1.287925621930812836e+00
2.945229999999999793e-01	1.565789124053353243e+00
3.004809999999999981e-01	1.283337689242297852e+00
3.064310000000000089e-01	1.558443472912243388e+00
3.123750000000000138e-01	1.972637676827441844e+00
3.183190000000000186e-01	2.384450888427176896e+00
3.242650000000000254e-01	2.413810139622292628e+00
3.302149999999999808e-01	1.869774040061276787e+00
3.361680000000000224e-01	2.355577854496227364e+00
3.421210000000000084e-01	2.396975563710339152e+00
3.480759999999999965e-01	2.941447365680500692e+00
3.540289999999999826e-01	2.528490583967883509e+00
3.599809999999999954e-01	2.556817027965355926e+00
