1.199999999999999956e-01	1.422853365183581298e+00
1.249780000000000058e-01	9.703808148369034159e-01
1.305999999999999939e-01	1.301451011256713031e+00
1.367059999999999942e-01	1.135664836848049086e+00
1.431360000000000132e-01	1.468755636697790745e+00
1.497320000000000040e-01	1.559535326288739698e+00
1.563350000000000017e-01	1.579716980383440550e+00
1.627850000000000130e-01	1.826392473050970189e+00
1.689219999999999888e-01	2.004303069054405473e+00
1.745889999999999942e-01	2.641326857197201505e+00
1.796250000000000069e-01	2.302251169785096696e+00
1.839349999999999874e-01	2.582926622894772706e+00
1.877439999999999942e-01	2.254136535576732214e+00
1.913779999999999926e-01	2.191730605863317027e+00
1.951660000000000061e-01	2.045877143815249877e+00
1.994340000000000002e-01	1.798998470585665421e+00
2.044499999999999929e-01	2.082413202237336947e+00
2.101250000000000062e-01	2.010424626375237001e+00
2.162479999999999958e-01	1.945273677006546409e+00
2.226049999999999973e-01	1.636474297178157844e+00
2.289819999999999911e-01	2.593361034264194842e+00
2.351930000000000132e-01	2.612434103398192597e+00
2.412249999999999950e-01	2.321402024911007889e+00
2.471349999999999936e-01	2.243483975554796395e+00
2.529799999999999827e-01	2.077870469911977658e+00
2.588170000000000193e-01	2.178697432879553197e+00
2.646970000000000156e-01	1.868783194280266624e+00
2.706259999999999777e-01	2.101596428811708606e+00
2.765880000000000005e-01	2.114602070854556093e+00
2.825679999999999858e-01	2.685154040092676109e+00
2.885510000000000019e-01	1.246203784095808009e+00
2.945229999999999793e-01	2.435389795403346547e+00
3.004809999999999981e-01	1.862944095004137823e+00
3.064310000000000089e-01	1.985888902855379001e+00
3.123750000000000138e-01	2.343567483417401398e+00
3.183190000000000186e-01	1.840921178468205355e+00
3.242650000000000254e-01	1.883800954023141516e+00
3.302149999999999808e-01	1.612173149668341576e+00
3.361680000000000224e-01	1.934451455593411362e+00
3.421210000000000084e-01	2.545079620976312018e+00
3.480759999999999965e-01	2.541614110216168232e+00
3.540289999999999826e-01	2.798104685663524549e+00
3.599809999999999954e-01	2.652640224463580498e+00
3.659330000000000083e-01	3.201000780601966689e+00
3.718839999999999923e-01	2.556422118996980686e+00
3.778360000000000052e-01	3.148239145173706177e+00
3.837869999999999893e-01	2.633533280846877211e+00
3.897390000000000021e-01	2.899469279427993040e+00
3.956910000000000149e-01	3.002097494370000064e+00
4.016429999999999723e-01	1.969489112647529794e+00
4.075949999999999851e-01	2.830585233411577750e+00
4.135469999999999979e-01	2.395398214489183442e+00
4.194979999999999820e-01	3.058617981087411231e+00
4.254499999999999948e-01	2.595989532759785057e+00
4.314009999999999789e-01	3.446021356114152834e+00
4.373540000000000205e-01	3.353159592227998420e+00
4.433079999999999798e-01	3.846037464393818439e+00
4.492619999999999947e-01	3.188688119473348070e+00
4.552160000000000095e-01	3.948014661230929701e+00
4.611680000000000224e-01	3.337425219996770220e+00
4.671170000000000044e-01	3.609905300415241491e+00
4.730619999999999825e-01	3.499273756324486229e+00
4.790059999999999873e-01	3.358960855275204604e+00
4.849510000000000209e-01	3.556827646764739281e+00
4.909020000000000050e-01	3.248052114966140991e+00
4.968629999999999991e-01	3.305638631726591115e+00
5.028390000000000359e-01	3.831558970122189045e+00
5.088230000000000253e-01	3.756217714978085986e+00
5.148009999999999531e-01	3.522371029148593014e+00
5.207570000000000254e-01	4.051324285499400268e+00
5.266750000000000043e-01	3.522449556743945109e+00
5.325410000000000421e-01	4.298065220117782914e+00
5.383719999999999617e-01	4.151551926127699410e+00
5.442249999999999588e-01	4.184723473700810104e+00
5.501580000000000359e-01	4.118523052799043960e+00
5.562289999999999734e-01	4.517210562430797438e+00
5.624930000000000208e-01	4.166076433925279154e+00
5.688929999999999820e-01	4.320079988164989615e+00
5.752220000000000111e-01	4.214003585508551808e+00
5.812610000000000277e-01	4.974092957807490833e+00
5.867949999999999555e-01	4.953618138976034757e+00
5.916080000000000227e-01	5.425574284863978747e+00
5.957040000000000113e-01	5.296302349743040594e+00
5.993990000000000151e-01	5.243116210394599186e+00
6.030370000000000452e-01	5.155062553696390104e+00
6.069609999999999728e-01	5.219413650180472430e+00
6.115110000000000268e-01	5.346581481545258363e+00
6.168270000000000142e-01	5.286879140546442812e+00
6.227219999999999978e-01	4.734057888026333316e+00
6.289789999999999548e-01	5.250172780929041494e+00
6.353790000000000271e-01	5.320007898482711717e+00
6.417070000000000274e-01	5.111340149509657316e+00
6.478369999999999962e-01	5.810277258015909219e+00
6.538089999999999735e-01	5.341817970334329146e+00
6.596819999999999906e-01	5.724856550299417535e+00
6.655140000000000500e-01	5.407397685141260624e+00
6.713630000000000431e-01	5.906911648601324671e+00
6.772660000000000347e-01	5.592463353903006862e+00
6.832110000000000127e-01	5.237730357660936420e+00
6.891829999999999901e-01	5.999518634767287750e+00
6.951669999999999794e-01	5.507813704128398768e+00
7.011469999999999647e-01	5.904872135437823744e+00
7.071119999999999628e-01	5.544771336678003593e+00
7.130670000000000064e-01	6.000920636220083537e+00
7.190130000000000132e-01	6.448233671254783417e+00
7.249569999999999625e-01	6.384284637741096446e+00
7.309010000000000229e-01	6.291923195988867512e+00
7.368489999999999762e-01	6.734488333420753037e+00
7.428000000000000158e-01	6.638338268664099928e+00
7.487530000000000019e-01	6.952882450886296084e+00
7.547080000000000455e-01	7.359318886700659590e+00
7.606619999999999493e-01	7.225646646346877588e+00
7.666140000000000176e-01	7.005291332425429118e+00
7.725670000000000037e-01	7.451791037983737986e+00
7.785180000000000433e-01	7.311448693031736390e+00
7.844689999999999719e-01	6.849856609510435845e+00
7.904210000000000402e-01	7.417009516987391748e+00
7.963729999999999976e-01	7.761769148333889312e+00
8.023249999999999549e-01	8.389615159034455871e+00
8.082770000000000232e-01	8.104760735497229973e+00
8.142289999999999806e-01	8.311415067180730532e+00
8.201800000000000201e-01	7.940751606359256698e+00
8.261319999999999775e-01	8.302119215999935520e+00
8.320830000000000171e-01	7.570992049726099182e+00
8.380349999999999744e-01	8.002707637204725444e+00
8.439870000000000427e-01	7.532678486104985360e+00
8.499400000000000288e-01	7.271218506871145237e+00
8.558940000000000436e-01	7.620603714348286317e+00
8.618479999999999475e-01	7.713583390923522742e+00
8.678010000000000446e-01	8.596526403402377170e+00
8.737519999999999731e-01	8.300946754413470074e+00
