1.199999999999999956e-01	3.831914305558682621e+00
1.249780000000000058e-01	3.558150821813766740e+00
1.305999999999999939e-01	3.610036890640917040e+00
1.367059999999999942e-01	3.420485881686461394e+00
1.431360000000000132e-01	3.857889258377306785e+00
1.497320000000000040e-01	3.410941321498847323e+00
1.563350000000000017e-01	3.563831934060713635e+00
1.627850000000000130e-01	3.457091169082775028e+00
1.689219999999999888e-01	3.525657200892955423e+00
1.745889999999999942e-01	3.720758713787296834e+00
1.796250000000000069e-01	3.748408536162659566e+00
1.839349999999999874e-01	3.902977083748974341e+00
1.877439999999999942e-01	4.446559512360130917e+00
1.913779999999999926e-01	4.065611666496589116e+00
1.951660000000000061e-01	3.811399876254239594e+00
1.994340000000000002e-01	4.052538976749849198e+00
2.044499999999999929e-01	3.926213288745718177e+00
2.101250000000000062e-01	4.066436283838507748e+00
2.162479999999999958e-01	4.175554388898987668e+00
2.226049999999999973e-01	3.648802208271149095e+00
2.289819999999999911e-01	4.102648099962426187e+00
2.351930000000000132e-01	3.693735572602015793e+00
2.412249999999999950e-01	3.797421374087796675e+00
2.471349999999999936e-01	3.904068561596887754e+00
2.529799999999999827e-01	4.263432881773010052e+00
2.588170000000000193e-01	3.974670684595664305e+00
2.646970000000000156e-01	4.247080855799067578e+00
2.706259999999999777e-01	4.384020587080887488e+00
2.765880000000000005e-01	4.260946484506294318e+00
2.825679999999999858e-01	4.309211039827612666e+00
2.885510000000000019e-01	4.066269297124633475e+00
2.945229999999999793e-01	4.083893563804376292e+00
3.004809999999999981e-01	4.156567758541413582e+00
3.064310000000000089e-01	4.066972326170477103e+00
3.123750000000000138e-01	4.556754746624070762e+00
3.183190000000000186e-01	4.288434948933797841e+00
3.242650000000000254e-01	4.421650192281227909e+00
3.302149999999999808e-01	4.691956284986855685e+00
3.361680000000000224e-01	4.257663944364294295e+00
3.421210000000000084e-01	4.738158395676363988e+00
3.480759999999999965e-01	4.864379641226228124e+00
3.540289999999999826e-01	4.845811371948636648e+00
3.599809999999999954e-01	4.765097456400426701e+00
3.659330000000000083e-01	4.851167183929215199e+00
3.718839999999999923e-01	4.704268980802821964e+00
3.778360000000000052e-01	4.632110291347905751e+00
3.837869999999999893e-01	4.862862295874999852e+00
3.897390000000000021e-01	4.754504837629571767e+00
3.956910000000000149e-01	4.630085358355100489e+00
4.016429999999999723e-01	4.477602125420931500e+00
4.075949999999999851e-01	4.802314709256879866e+00
4.135469999999999979e-01	4.462511149671462007e+00
4.194979999999999820e-01	4.945152240888796236e+00
4.254499999999999948e-01	4.803730544194238838e+00
4.314009999999999789e-01	4.625568808805888388e+00
4.373540000000000205e-01	4.619239848447826979e+00
4.433079999999999798e-01	4.634211044891998199e+00
4.492619999999999947e-01	4.557752372224837423e+00
4.552160000000000095e-01	5.101241436856400746e+00
4.611680000000000224e-01	4.838693471376042332e+00
4.671170000000000044e-01	5.303473032569027801e+00
4.730619999999999825e-01	5.275263993349399883e+00
4.790059999999999873e-01	5.417678085553407463e+00
4.849510000000000209e-01	5.414629712060541777e+00
4.909020000000000050e-01	5.278787285779659832e+00
4.968629999999999991e-01	5.271067631123772301e+00
5.028390000000000359e-01	5.491772110695525733e+00
5.088230000000000253e-01	5.174813439372291768e+00
5.148009999999999531e-01	5.505312735689394721e+00
5.207570000000000254e-01	5.489742802246871278e+00
5.266750000000000043e-01	5.447962240161960956e+00
5.325410000000000421e-01	5.965541111895446669e+00
5.383719999999999617e-01	5.693702604203382478e+00
5.442249999999999588e-01	5.965548800588328149e+00
5.501580000000000359e-01	5.819631528470221582e+00
5.562289999999999734e-01	5.972086733375139289e+00
5.624930000000000208e-01	5.913969034031850924e+00
5.688929999999999820e-01	5.940866573621679692e+00
5.752220000000000111e-01	5.919207573142222678e+00
5.812610000000000277e-01	5.851481340704386191e+00
5.867949999999999555e-01	6.717606374743617437e+00
5.916080000000000227e-01	6.492050074966183359e+00
5.957040000000000113e-01	6.314876449981674078e+00
5.993990000000000151e-01	7.065026763682201505e+00
6.030370000000000452e-01	7.232786591108493646e+00
6.069609999999999728e-01	6.891602735609424712e+00
6.115110000000000268e-01	6.786552130130553806e+00
6.168270000000000142e-01	7.155924722826782158e+00
6.227219999999999978e-01	7.415158196590487805e+00
6.289789999999999548e-01	7.472058270021515014e+00
6.353790000000000271e-01	7.043956217544026899e+00
6.417070000000000274e-01	7.017829692781647921e+00
6.478369999999999962e-01	6.734632999172079693e+00
6.538089999999999735e-01	7.264107588217671996e+00
6.596819999999999906e-01	7.342248912726947907e+00
6.655140000000000500e-01	7.407956593773239895e+00
6.713630000000000431e-01	7.633598689750527022e+00
6.772660000000000347e-01	7.541088810144933596e+00
