1.199999999999999956e-01	-8.468989999999999574e-01
1.249780000000000058e-01	-8.647409999999999819e-01
1.305999999999999939e-01	-7.887290000000000134e-01
1.367059999999999942e-01	-6.348939999999999584e-01
1.431360000000000132e-01	-4.192710000000000048e-01
1.497320000000000040e-01	-1.578920000000000046e-01
1.563350000000000017e-01	1.332089999999999941e-01
1.627850000000000130e-01	4.380000000000000004e-01
1.689219999999999888e-01	7.404479999999999951e-01
1.745889999999999942e-01	1.024518999999999957e+00
1.796250000000000069e-01	1.274181000000000008e+00
1.839349999999999874e-01	1.476369000000000042e+00
1.877439999999999942e-01	1.633170999999999928e+00
1.913779999999999926e-01	1.751494000000000106e+00
1.951660000000000061e-01	1.838244999999999907e+00
1.994340000000000002e-01	1.900333999999999968e+00
2.044499999999999929e-01	1.944422000000000095e+00
2.101250000000000062e-01	1.975746000000000002e+00
2.162479999999999958e-01	1.999034999999999895e+00
2.226049999999999973e-01	2.019016000000000144e+00
2.289819999999999911e-01	2.040416000000000007e+00
2.351930000000000132e-01	2.067460000000000075e+00
2.412249999999999950e-01	2.101074999999999804e+00
2.471349999999999936e-01	2.140865999999999936e+00
2.529799999999999827e-01	2.186430000000000096e+00
2.588170000000000193e-01	2.237369000000000163e+00
2.646970000000000156e-01	2.293200999999999823e+00
2.706259999999999777e-01	2.352834999999999788e+00
2.765880000000000005e-01	2.414908000000000055e+00
2.825679999999999858e-01	2.478057000000000176e+00
2.885510000000000019e-01	2.540916999999999870e+00
2.945229999999999793e-01	2.602233000000000018e+00
3.004809999999999981e-01	2.661696000000000062e+00
3.064310000000000089e-01	2.719469000000000136e+00
3.123750000000000138e-01	2.775720000000000187e+00
3.183190000000000186e-01	2.830618999999999996e+00
3.242650000000000254e-01	2.884380000000000166e+00
3.302149999999999808e-01	2.937689999999999912e+00
3.361680000000000224e-01	2.991502000000000105e+00
3.421210000000000084e-01	3.046768999999999838e+00
3.480759999999999965e-01	3.104445999999999817e+00
3.540289999999999826e-01	3.165490999999999833e+00
3.599809999999999954e-01	3.230897999999999826e+00
3.659330000000000083e-01	3.301686000000000121e+00
