1.199999999999999956e-01	-2.817986474775008299e-01
1.249780000000000058e-01	-5.265411631308047902e-02
1.305999999999999939e-01	-9.491483041697325040e-01
1.367059999999999942e-01	-5.219432627937997671e-01
1.431360000000000132e-01	-6.435902663764908604e-02
1.497320000000000040e-01	2.352787522833695577e-01
1.563350000000000017e-01	5.844249146448101673e-01
1.627850000000000130e-01	1.364325209641317427e+00
1.689219999999999888e-01	7.279679489213961574e-01
1.745889999999999942e-01	1.486187737000843390e+00
1.796250000000000069e-01	1.829736714998760228e+00
1.839349999999999874e-01	1.841427878679287256e+00
1.877439999999999942e-01	1.965678186677341621e+00
1.913779999999999926e-01	2.224043959755168665e+00
1.951660000000000061e-01	1.915585323569293896e+00
1.994340000000000002e-01	2.270060084310161486e+00
2.044499999999999929e-01	1.794425932544891023e+00
2.101250000000000062e-01	2.301978163779894615e+00
2.162479999999999958e-01	2.239537698612882544e+00
2.226049999999999973e-01	1.874841471381062608e+00
2.289819999999999911e-01	2.360900797896823722e+00
2.351930000000000132e-01	2.484378437479509039e+00
2.412249999999999950e-01	2.513601454892619547e+00
2.471349999999999936e-01	2.681440132533804199e+00
2.529799999999999827e-01	2.608771333590296670e+00
2.588170000000000193e-01	2.721389832428815048e+00
2.646970000000000156e-01	2.536677477720613361e+00
2.706259999999999777e-01	2.209622743842548420e+00
2.765880000000000005e-01	3.181484206161843797e+00
2.825679999999999858e-01	3.290024214478442843e+00
2.885510000000000019e-01	3.247060801002000119e+00
2.945229999999999793e-01	3.012373122599311781e+00
3.004809999999999981e-01	2.846968505833511465e+00
3.064310000000000089e-01	3.254496257054646513e+00
3.123750000000000138e-01	2.816699782060597457e+00
3.183190000000000186e-01	2.937609665837724648e+00
3.242650000000000254e-01	3.200371211903237700e+00
3.302149999999999808e-01	2.909553135353047715e+00
3.361680000000000224e-01	3.370249956514824508e+00
3.421210000000000084e-01	2.795288584513035968e+00
3.480759999999999965e-01	3.506586269991607274e+00
3.540289999999999826e-01	2.904249304238856411e+00
3.599809999999999954e-01	3.217128668128804492e+00
3.659330000000000083e-01	3.589969577682246005e+00
3.718839999999999923e-01	4.574073934618236414e+00
3.778360000000000052e-01	3.988673256138565382e+00
3.837869999999999893e-01	4.112168648272087168e+00
3.897390000000000021e-01	4.042336274921300543e+00
3.956910000000000149e-01	3.460649184392029731e+00
4.016429999999999723e-01	4.613397183744553764e+00
4.075949999999999851e-01	4.426080666329192503e+00
4.135469999999999979e-01	4.375536565005708312e+00
4.194979999999999820e-01	4.782596146955349070e+00
4.254499999999999948e-01	4.346102434302048678e+00
4.314009999999999789e-01	4.796674704252509969e+00
4.373540000000000205e-01	5.348915829281221335e+00
4.433079999999999798e-01	5.765813923167631749e+00
4.492619999999999947e-01	5.218594437203661229e+00
4.552160000000000095e-01	5.294608717842793411e+00
4.611680000000000224e-01	5.436261394741841890e+00
4.671170000000000044e-01	5.692038411227990480e+00
4.730619999999999825e-01	5.939349993401411787e+00
4.790059999999999873e-01	6.075219341021702135e+00
4.849510000000000209e-01	6.695081692950809682e+00
4.909020000000000050e-01	6.713412766697532064e+00
4.968629999999999991e-01	6.406284251344835923e+00
5.028390000000000359e-01	7.197653574125840947e+00
5.088230000000000253e-01	7.099880266610435697e+00
5.148009999999999531e-01	7.597608882492439264e+00
5.207570000000000254e-01	8.014286742633800031e+00
5.266750000000000043e-01	8.242262410457524169e+00
5.325410000000000421e-01	8.254662769584379944e+00
5.383719999999999617e-01	7.984252110853443440e+00
5.442249999999999588e-01	7.903886819038915768e+00
5.501580000000000359e-01	8.407078635922534460e+00
