1.199999999999999956e-01	3.936397002026339464e+00
1.249780000000000058e-01	3.752313262162941587e+00
1.305999999999999939e-01	3.630578031267955641e+00
1.367059999999999942e-01	3.183588894703399674e+00
1.431360000000000132e-01	3.803628114371337965e+00
1.497320000000000040e-01	3.724597469563903473e+00
1.563350000000000017e-01	3.843391317978199773e+00
1.627850000000000130e-01	4.021526527394227557e+00
1.689219999999999888e-01	4.622251533735066253e+00
1.745889999999999942e-01	5.228928314530655541e+00
1.796250000000000069e-01	4.699078346156511543e+00
1.839349999999999874e-01	5.400128029417083475e+00
1.877439999999999942e-01	4.845850301354002632e+00
1.913779999999999926e-01	4.976735806357428515e+00
1.951660000000000061e-01	4.604975655518193101e+00
1.994340000000000002e-01	4.242088324259608356e+00
2.044499999999999929e-01	4.508715684417616387e+00
2.101250000000000062e-01	3.547436532791188313e+00
2.162479999999999958e-01	3.728455276448629174e+00
2.226049999999999973e-01	3.612696742717902865e+00
2.289819999999999911e-01	3.742240379439949027e+00
2.351930000000000132e-01	3.457649466534263194e+00
2.412249999999999950e-01	4.314298708121603099e+00
2.471349999999999936e-01	4.251014453615573174e+00
2.529799999999999827e-01	4.505398560377264161e+00
2.588170000000000193e-01	4.336087461367251983e+00
2.646970000000000156e-01	4.817240978907901372e+00
2.706259999999999777e-01	4.546810929466089668e+00
2.765880000000000005e-01	4.564510338434829784e+00
2.825679999999999858e-01	4.668813792456637302e+00
2.885510000000000019e-01	3.994656366021275051e+00
2.945229999999999793e-01	4.398937925539595284e+00
3.004809999999999981e-01	4.229136870553424465e+00
3.064310000000000089e-01	4.233626342764396533e+00
3.123750000000000138e-01	4.294303705394256099e+00
3.183190000000000186e-01	4.300295896782713179e+00
3.242650000000000254e-01	4.637658655636309746e+00
3.302149999999999808e-01	5.181141315414778958e+00
3.361680000000000224e-01	5.208766798133432907e+00
3.421210000000000084e-01	5.548587058553298590e+00
3.480759999999999965e-01	5.595366470181713403e+00
3.540289999999999826e-01	5.224770274570883721e+00
3.599809999999999954e-01	5.093150723981407779e+00
3.659330000000000083e-01	5.488647357225757695e+00
3.718839999999999923e-01	4.947897172700782775e+00
3.778360000000000052e-01	5.008554841579585748e+00
3.837869999999999893e-01	5.075063612375088518e+00
3.897390000000000021e-01	4.715666850288224410e+00
3.956910000000000149e-01	5.079432195283629881e+00
4.016429999999999723e-01	5.421016723605418086e+00
4.075949999999999851e-01	5.366707320565805794e+00
4.135469999999999979e-01	4.893763068796870286e+00
4.194979999999999820e-01	4.890219396113773875e+00
4.254499999999999948e-01	4.763627539684449630e+00
4.314009999999999789e-01	4.766394977228724628e+00
4.373540000000000205e-01	4.685471701758216589e+00
4.433079999999999798e-01	4.724908080297713475e+00
4.492619999999999947e-01	5.082234140445528681e+00
4.552160000000000095e-01	5.208198652858212263e+00
4.611680000000000224e-01	5.531012102350739035e+00
4.671170000000000044e-01	5.824642443629955757e+00
4.730619999999999825e-01	5.752069014816465042e+00
4.790059999999999873e-01	5.681957832227928051e+00
4.849510000000000209e-01	5.366094365236102171e+00
4.909020000000000050e-01	5.047256024397519525e+00
4.968629999999999991e-01	4.992148183483942958e+00
