1.199999999999999956e-01	2.837600084251022281e+00
1.249780000000000058e-01	3.093719347221869143e+00
1.305999999999999939e-01	2.872834174635412019e+00
1.367059999999999942e-01	2.979592552645342174e+00
1.431360000000000132e-01	2.681717632629993187e+00
1.497320000000000040e-01	2.583071292223412918e+00
1.563350000000000017e-01	2.180001727801972766e+00
1.627850000000000130e-01	2.101724140887468728e+00
1.689219999999999888e-01	1.853966371025812077e+00
1.745889999999999942e-01	1.695184010886012338e+00
1.796250000000000069e-01	1.705082291171594600e+00
1.839349999999999874e-01	1.512274613320122141e+00
1.877439999999999942e-01	1.324842907038263906e+00
1.913779999999999926e-01	1.226929430943732191e+00
1.951660000000000061e-01	1.266447033572305259e+00
1.994340000000000002e-01	1.031339523078518949e+00
2.044499999999999929e-01	1.111773173514689850e+00
2.101250000000000062e-01	1.297669805617466254e+00
2.162479999999999958e-01	1.564834692607593336e+00
2.226049999999999973e-01	1.630583228106458504e+00
2.289819999999999911e-01	1.779603152952891065e+00
2.351930000000000132e-01	1.907638753437837620e+00
2.412249999999999950e-01	2.103858226791503583e+00
2.471349999999999936e-01	2.597165832850871325e+00
2.529799999999999827e-01	2.602718443443468477e+00
2.588170000000000193e-01	2.873997891526987036e+00
2.646970000000000156e-01	2.816995047385195683e+00
2.706259999999999777e-01	2.825813890549141227e+00
2.765880000000000005e-01	3.041235486900367935e+00
2.825679999999999858e-01	2.889037358299138436e+00
2.885510000000000019e-01	2.922088828471421262e+00
2.945229999999999793e-01	2.928861934582461579e+00
3.004809999999999981e-01	2.772627739744619735e+00
3.064310000000000089e-01	2.607690802317395917e+00
3.123750000000000138e-01	2.607616110597755110e+00
3.183190000000000186e-01	2.420678885540088920e+00
3.242650000000000254e-01	2.227904124971915145e+00
3.302149999999999808e-01	1.978193019204281589e+00
3.361680000000000224e-01	2.057417496551973812e+00
3.421210000000000084e-01	1.833139985059453858e+00
3.480759999999999965e-01	1.781661764763774691e+00
3.540289999999999826e-01	1.834381704934265667e+00
3.599809999999999954e-01	2.087251625407485545e+00
3.659330000000000083e-01	2.144584539406711343e+00
3.718839999999999923e-01	2.437732884483092999e+00
3.778360000000000052e-01	2.462408302000552496e+00
3.837869999999999893e-01	2.714762908611536574e+00
3.897390000000000021e-01	2.768438553056205009e+00
3.956910000000000149e-01	2.883479281259158977e+00
4.016429999999999723e-01	3.341769485163175624e+00
4.075949999999999851e-01	3.345908908318913078e+00
4.135469999999999979e-01	3.701665928789541038e+00
4.194979999999999820e-01	3.833325328640666996e+00
4.254499999999999948e-01	4.319171436617043724e+00
4.314009999999999789e-01	4.460085346798038586e+00
4.373540000000000205e-01	4.557211050629264903e+00
4.433079999999999798e-01	4.733262733795683630e+00
4.492619999999999947e-01	4.855440142708666862e+00
4.552160000000000095e-01	4.783941057078346049e+00
4.611680000000000224e-01	4.832862898618484948e+00
4.671170000000000044e-01	4.831273962251785292e+00
4.730619999999999825e-01	4.874008862038916590e+00
4.790059999999999873e-01	4.778010735470617831e+00
4.849510000000000209e-01	4.704467732179272943e+00
4.909020000000000050e-01	4.712268723880938204e+00
4.968629999999999991e-01	4.968395268973637258e+00
5.028390000000000359e-01	4.956346121488800271e+00
5.088230000000000253e-01	5.135409243024714243e+00
5.148009999999999531e-01	5.293406655679874895e+00
5.207570000000000254e-01	5.595909124257543610e+00
5.266750000000000043e-01	5.887174591549011460e+00
5.325410000000000421e-01	5.999431271841792146e+00
5.383719999999999617e-01	6.045504629857152423e+00
5.442249999999999588e-01	6.342443494477018717e+00
5.501580000000000359e-01	6.533995576040388720e+00
5.562289999999999734e-01	6.480752723030166251e+00
5.624930000000000208e-01	6.811782890272811919e+00
5.688929999999999820e-01	6.931606073202549290e+00
5.752220000000000111e-01	6.941195874161697255e+00
5.812610000000000277e-01	7.240571270414664973e+00
5.867949999999999555e-01	7.335295625750491766e+00
5.916080000000000227e-01	7.415879253338317767e+00
5.957040000000000113e-01	7.614582556649032163e+00
5.993990000000000151e-01	7.734670109804761218e+00
6.030370000000000452e-01	7.504792349351111724e+00
6.069609999999999728e-01	7.686955283300830111e+00
6.115110000000000268e-01	7.793786254221798160e+00
6.168270000000000142e-01	7.941996606318682872e+00
6.227219999999999978e-01	8.214099908329965061e+00
6.289789999999999548e-01	8.336119560339316337e+00
6.353790000000000271e-01	8.871735594370685263e+00
6.417070000000000274e-01	8.941983911222820325e+00
6.478369999999999962e-01	9.377026726662400335e+00
6.538089999999999735e-01	9.556220711437982018e+00
6.596819999999999906e-01	1.004633564631300047e+01
6.655140000000000500e-01	1.013343154050349959e+01
6.713630000000000431e-01	1.034216495333192931e+01
6.772660000000000347e-01	1.017392770070951258e+01
6.832110000000000127e-01	1.009510196626533585e+01
6.891829999999999901e-01	9.937241369394659074e+00
6.951669999999999794e-01	9.696775350342617728e+00
7.011469999999999647e-01	9.582672269444667990e+00
7.071119999999999628e-01	9.352779060008264977e+00
7.130670000000000064e-01	9.497134176859562515e+00
7.190130000000000132e-01	9.431251432471404073e+00
7.249569999999999625e-01	9.297781616894114975e+00
7.309010000000000229e-01	9.486803060949489108e+00
7.368489999999999762e-01	9.878255246312221516e+00
7.428000000000000158e-01	1.012306789891477621e+01
7.487530000000000019e-01	1.030625408147914079e+01
7.547080000000000455e-01	1.061602625753989138e+01
7.606619999999999493e-01	1.092009773951361318e+01
7.666140000000000176e-01	1.146392572591445358e+01
7.725670000000000037e-01	1.178284026624526071e+01
7.785180000000000433e-01	1.192113622235593517e+01
7.844689999999999719e-01	1.225222855394400945e+01
7.904210000000000402e-01	1.244372399061169965e+01
7.963729999999999976e-01	1.235614326724761547e+01
8.023249999999999549e-01	1.251552583703214871e+01
8.082770000000000232e-01	1.270370315706931663e+01
8.142289999999999806e-01	1.281725434156587795e+01
8.201800000000000201e-01	1.301581254710590940e+01
8.261319999999999775e-01	1.330002110679538063e+01
8.320830000000000171e-01	1.403526967625418820e+01
8.380349999999999744e-01	1.461455519263898850e+01
8.439870000000000427e-01	1.483599955576054263e+01
8.499400000000000288e-01	1.514555567568595684e+01
8.558940000000000436e-01	1.533827904715005097e+01
8.618479999999999475e-01	1.504613626387720871e+01
8.678010000000000446e-01	1.465984578567856289e+01
8.737519999999999731e-01	1.459285137378576991e+01
8.797000000000000375e-01	1.419402990501841799e+01
8.856439999999999868e-01	1.376609008020866654e+01
8.915870000000000184e-01	1.371633713630641793e+01
8.975349999999999717e-01	1.345861948772587269e+01
9.034900000000000153e-01	1.307931418984860095e+01
9.094569999999999599e-01	1.274136936187818137e+01
9.154379999999999740e-01	1.230043437617723079e+01
9.214210000000000456e-01	1.146580416614355435e+01
9.273909999999999654e-01	1.071300012486340769e+01
9.333329999999999682e-01	1.034797579337293172e+01
9.392300000000000093e-01	9.847258697743209055e+00
9.450749999999999984e-01	9.338421111806399111e+00
9.509090000000000042e-01	9.056640526032103011e+00
9.567890000000000006e-01	8.706996525884768801e+00
9.627750000000000474e-01	8.555661125227638664e+00
9.689229999999999787e-01	8.178216731252787142e+00
9.752680000000000238e-01	8.317646860380015994e+00
9.816639999999999810e-01	8.288376338652962971e+00
9.878930000000000211e-01	8.235982887756398085e+00
9.937399999999999567e-01	8.376818191226313104e+00
9.989850000000000119e-01	8.419205090422064330e+00
1.003457999999999961e+00	8.724633640557392766e+00
1.007338000000000067e+00	8.905257095779136378e+00
1.010966000000000031e+00	9.307629618917259151e+00
1.014685999999999977e+00	9.462438963153882554e+00
1.018841000000000108e+00	9.650740703566535572e+00
1.023735000000000062e+00	9.692838051809085087e+00
1.029328999999999938e+00	9.814209288728779512e+00
1.035408000000000106e+00	9.662813663268860154e+00
1.041754000000000069e+00	9.741088480092972901e+00
