1.199999999999999956e-01	1.076055999999999901e+00
1.249780000000000058e-01	1.078573000000000004e+00
1.305999999999999939e-01	1.108943999999999930e+00
1.367059999999999942e-01	1.156978999999999980e+00
1.431360000000000132e-01	1.212490999999999985e+00
1.497320000000000040e-01	1.265292000000000083e+00
1.563350000000000017e-01	1.305193000000000048e+00
1.627850000000000130e-01	1.322006000000000014e+00
1.689219999999999888e-01	1.305544000000000038e+00
1.745889999999999942e-01	1.245617999999999892e+00
1.796250000000000069e-01	1.132039999999999935e+00
1.839349999999999874e-01	9.603859999999999619e-01
1.877439999999999942e-01	7.556319999999999704e-01
1.913779999999999926e-01	5.521070000000000144e-01
1.951660000000000061e-01	3.841470000000000162e-01
1.994340000000000002e-01	2.860849999999999782e-01
2.044499999999999929e-01	2.854010000000000158e-01
2.101250000000000062e-01	3.700220000000000176e-01
2.162479999999999958e-01	5.137150000000000327e-01
2.226049999999999973e-01	6.902260000000000062e-01
2.289819999999999911e-01	8.733049999999999979e-01
2.351930000000000132e-01	1.039209000000000049e+00
2.412249999999999950e-01	1.180619000000000085e+00
2.471349999999999936e-01	1.296821000000000002e+00
2.529799999999999827e-01	1.387118000000000073e+00
2.588170000000000193e-01	1.450812999999999908e+00
2.646970000000000156e-01	1.487891000000000075e+00
2.706259999999999777e-01	1.503405000000000102e+00
2.765880000000000005e-01	1.504688999999999943e+00
2.825679999999999858e-01	1.499093000000000009e+00
2.885510000000000019e-01	1.493964000000000070e+00
2.945229999999999793e-01	1.496370999999999896e+00
3.004809999999999981e-01	1.511033999999999988e+00
3.064310000000000089e-01	1.541487999999999969e+00
3.123750000000000138e-01	1.591256000000000004e+00
3.183190000000000186e-01	1.663861999999999952e+00
3.242650000000000254e-01	1.761830999999999925e+00
3.302149999999999808e-01	1.877942000000000000e+00
3.361680000000000224e-01	1.999489000000000072e+00
3.421210000000000084e-01	2.113706000000000085e+00
3.480759999999999965e-01	2.207825000000000149e+00
3.540289999999999826e-01	2.270468999999999848e+00
3.599809999999999954e-01	2.305855000000000210e+00
3.659330000000000083e-01	2.327986999999999806e+00
3.718839999999999923e-01	2.351023000000000085e+00
3.778360000000000052e-01	2.389120999999999828e+00
3.837869999999999893e-01	2.455331000000000152e+00
3.897390000000000021e-01	2.548319999999999919e+00
3.956910000000000149e-01	2.656690999999999914e+00
