1.199999999999999956e-01	-2.822158958559631170e+00
1.249780000000000058e-01	-1.631873639785276886e+00
1.305999999999999939e-01	-1.391302780012378393e-01
1.367059999999999942e-01	3.845474518955579457e-01
1.431360000000000132e-01	9.900803869473999708e-01
1.497320000000000040e-01	1.005592111291386370e+00
1.563350000000000017e-01	1.164019089188917722e+00
1.627850000000000130e-01	1.140318988679027923e+00
1.689219999999999888e-01	1.179968133864765845e+00
1.745889999999999942e-01	1.288755657156925638e+00
1.796250000000000069e-01	8.828014694336563384e-01
1.839349999999999874e-01	1.327595938427834632e+00
1.877439999999999942e-01	1.351881837807815456e+00
1.913779999999999926e-01	1.575451076024522834e+00
1.951660000000000061e-01	1.493254608138423922e+00
1.994340000000000002e-01	1.632345213424119423e+00
2.044499999999999929e-01	1.746579910381088840e+00
2.101250000000000062e-01	1.010246262985135646e+00
2.162479999999999958e-01	1.203054224438220077e+00
2.226049999999999973e-01	1.162983722858430990e+00
2.289819999999999911e-01	9.099425292682338240e-01
2.351930000000000132e-01	8.283956190212478088e-01
2.412249999999999950e-01	5.174903026207220424e-01
2.471349999999999936e-01	6.093147926591913066e-01
2.529799999999999827e-01	4.948653028561512679e-01
2.588170000000000193e-01	8.937604144348622048e-01
2.646970000000000156e-01	1.146209043315564058e+00
2.706259999999999777e-01	2.347738808998529159e+00
2.765880000000000005e-01	1.870188356048289258e+00
2.825679999999999858e-01	2.711657953016441969e+00
2.885510000000000019e-01	3.066626766523952163e+00
2.945229999999999793e-01	3.035893523616007172e+00
3.004809999999999981e-01	2.899130339337641082e+00
3.064310000000000089e-01	2.709465423121621974e+00
3.123750000000000138e-01	2.628391378328305716e+00
3.183190000000000186e-01	2.307983419362943600e+00
3.242650000000000254e-01	2.890886561698682300e+00
3.302149999999999808e-01	2.835551612687350342e+00
3.361680000000000224e-01	3.337109539558535953e+00
3.421210000000000084e-01	3.043917602153451529e+00
3.480759999999999965e-01	3.758133776686080729e+00
3.540289999999999826e-01	3.505971300722023010e+00
3.599809999999999954e-01	3.013861527028220078e+00
3.659330000000000083e-01	2.829879059306526834e+00
3.718839999999999923e-01	2.676313223400160535e+00
3.778360000000000052e-01	2.207559107421182887e+00
3.837869999999999893e-01	2.066265121231035007e+00
3.897390000000000021e-01	2.524442209109012847e+00
3.956910000000000149e-01	2.467479305959145108e+00
4.016429999999999723e-01	2.623994852872086447e+00
4.075949999999999851e-01	2.842581191392156370e+00
4.135469999999999979e-01	3.629898878635802628e+00
4.194979999999999820e-01	3.871773739660946845e+00
4.254499999999999948e-01	3.830784487557401974e+00
4.314009999999999789e-01	3.826547087727189211e+00
4.373540000000000205e-01	3.603222576558454016e+00
4.433079999999999798e-01	4.144972541437312863e+00
4.492619999999999947e-01	4.018302107177380122e+00
4.552160000000000095e-01	4.682909627953765863e+00
4.611680000000000224e-01	4.415694800145394616e+00
4.671170000000000044e-01	4.513800216606531635e+00
4.730619999999999825e-01	4.773960058578327725e+00
4.790059999999999873e-01	5.258229327998850344e+00
4.849510000000000209e-01	5.284843643965102089e+00
4.909020000000000050e-01	5.929916590326569370e+00
4.968629999999999991e-01	5.687328970522179006e+00
5.028390000000000359e-01	5.549017310826352301e+00
5.088230000000000253e-01	5.646142741759565986e+00
5.148009999999999531e-01	5.322386484103859949e+00
5.207570000000000254e-01	5.434486044383791459e+00
5.266750000000000043e-01	4.656929362367399960e+00
5.325410000000000421e-01	5.036453326038999201e+00
5.383719999999999617e-01	5.539273641150040284e+00
5.442249999999999588e-01	5.905955626166094596e+00
5.501580000000000359e-01	6.802291081964153108e+00
5.562289999999999734e-01	7.352891601618135375e+00
