1.199999999999999956e-01	-7.036791088796612303e-01
1.249780000000000058e-01	-5.692090676355430201e-01
1.305999999999999939e-01	-4.843819950666645169e-01
1.367059999999999942e-01	-4.718811505239528525e-02
1.431360000000000132e-01	4.653376466014329249e-02
1.497320000000000040e-01	1.117813062397776447e+00
1.563350000000000017e-01	6.803050370982450801e-01
1.627850000000000130e-01	1.914764160054315933e+00
1.689219999999999888e-01	2.197247074883345253e+00
1.745889999999999942e-01	2.877390683293183482e+00
1.796250000000000069e-01	3.103357218534605888e+00
1.839349999999999874e-01	3.158331023472311649e+00
1.877439999999999942e-01	3.463697626163545262e+00
1.913779999999999926e-01	3.817696713828054644e+00
1.951660000000000061e-01	3.012555413717572961e+00
1.994340000000000002e-01	3.286665079251615662e+00
2.044499999999999929e-01	2.779538510512890248e+00
2.101250000000000062e-01	2.712037881243160697e+00
2.162479999999999958e-01	2.944013731247101084e+00
2.226049999999999973e-01	2.402233928338641356e+00
2.289819999999999911e-01	3.013567172394689742e+00
2.351930000000000132e-01	2.524140705295447429e+00
2.412249999999999950e-01	3.012936957658312043e+00
2.471349999999999936e-01	3.633965706350910985e+00
2.529799999999999827e-01	3.050892669395727896e+00
2.588170000000000193e-01	3.273050454053542779e+00
2.646970000000000156e-01	2.960770643732950624e+00
2.706259999999999777e-01	3.590166859167468694e+00
2.765880000000000005e-01	3.364120203701078005e+00
2.825679999999999858e-01	3.571159531282468880e+00
2.885510000000000019e-01	3.528612365627673775e+00
2.945229999999999793e-01	3.265695567808330146e+00
3.004809999999999981e-01	3.696864908387923698e+00
3.064310000000000089e-01	3.706773959165976517e+00
3.123750000000000138e-01	4.052599549531228362e+00
3.183190000000000186e-01	3.764815463943586238e+00
3.242650000000000254e-01	3.593012610508118598e+00
3.302149999999999808e-01	4.122693532029390262e+00
3.361680000000000224e-01	4.651759763861813113e+00
3.421210000000000084e-01	4.795876716675341989e+00
3.480759999999999965e-01	4.310030969726732941e+00
3.540289999999999826e-01	3.839069002436089839e+00
3.599809999999999954e-01	4.425784212561236330e+00
3.659330000000000083e-01	3.894957773637487630e+00
3.718839999999999923e-01	3.415740621931679044e+00
3.778360000000000052e-01	3.898941638281612665e+00
3.837869999999999893e-01	3.494368252661902208e+00
3.897390000000000021e-01	3.876928337800081170e+00
3.956910000000000149e-01	3.599856150989340087e+00
4.016429999999999723e-01	4.042608757260234498e+00
4.075949999999999851e-01	4.444553011130942366e+00
4.135469999999999979e-01	4.790703161215164485e+00
4.194979999999999820e-01	5.751003013808469788e+00
4.254499999999999948e-01	5.621751435151161047e+00
4.314009999999999789e-01	5.646018340033624128e+00
4.373540000000000205e-01	5.815589360622210435e+00
4.433079999999999798e-01	6.597211200071494197e+00
4.492619999999999947e-01	7.151353995640363337e+00
4.552160000000000095e-01	6.374236702647249508e+00
4.611680000000000224e-01	7.225370315122829012e+00
4.671170000000000044e-01	7.337766304176617460e+00
4.730619999999999825e-01	7.761672544672244101e+00
4.790059999999999873e-01	6.923506105619359197e+00
4.849510000000000209e-01	6.814392065296122070e+00
4.909020000000000050e-01	6.876807197621062073e+00
