1.199999999999999956e-01	6.354774618963848987e+00
1.249780000000000058e-01	5.242637135663648529e+00
1.305999999999999939e-01	4.859776975452818171e+00
1.367059999999999942e-01	4.288630451228096163e+00
1.431360000000000132e-01	3.872212013408060205e+00
1.497320000000000040e-01	3.897804105185009416e+00
1.563350000000000017e-01	3.760796599188714673e+00
1.627850000000000130e-01	3.499949601323788517e+00
1.689219999999999888e-01	3.724286532438421116e+00
1.745889999999999942e-01	3.771822528192597002e+00
1.796250000000000069e-01	3.875215019897825464e+00
1.839349999999999874e-01	4.039343814489238405e+00
1.877439999999999942e-01	3.986825856543032565e+00
1.913779999999999926e-01	4.075685369900849508e+00
1.951660000000000061e-01	4.468141775877184863e+00
1.994340000000000002e-01	4.310701707960351570e+00
2.044499999999999929e-01	4.504207772094149576e+00
2.101250000000000062e-01	4.413685465604292979e+00
2.162479999999999958e-01	4.180737758165857798e+00
2.226049999999999973e-01	4.324823720905987656e+00
2.289819999999999911e-01	4.563161706299311504e+00
2.351930000000000132e-01	4.360689918048917590e+00
2.412249999999999950e-01	4.480300347727644628e+00
2.471349999999999936e-01	4.436355846459131058e+00
2.529799999999999827e-01	4.552916913182436076e+00
2.588170000000000193e-01	4.409802698630213236e+00
2.646970000000000156e-01	4.411378519025968004e+00
2.706259999999999777e-01	4.362169538606648800e+00
2.765880000000000005e-01	4.342948552093466752e+00
2.825679999999999858e-01	4.476594677856843951e+00
2.885510000000000019e-01	4.323235911802132847e+00
2.945229999999999793e-01	4.376240228203907456e+00
3.004809999999999981e-01	4.331424216337146582e+00
3.064310000000000089e-01	4.361450722876640818e+00
3.123750000000000138e-01	4.569343280835293619e+00
3.183190000000000186e-01	4.484599320430972647e+00
3.242650000000000254e-01	4.831568357558097659e+00
3.302149999999999808e-01	4.785933750949344478e+00
3.361680000000000224e-01	4.870942325440688059e+00
3.421210000000000084e-01	5.128641000159284147e+00
3.480759999999999965e-01	5.039497473446390430e+00
3.540289999999999826e-01	4.717697118888790619e+00
3.599809999999999954e-01	4.680630767545132187e+00
3.659330000000000083e-01	4.618282477497901439e+00
3.718839999999999923e-01	4.384407558330456922e+00
3.778360000000000052e-01	4.255743030342484801e+00
3.837869999999999893e-01	4.257838669429281353e+00
3.897390000000000021e-01	4.260691818079355819e+00
3.956910000000000149e-01	4.409030314045501164e+00
4.016429999999999723e-01	4.340712808046880866e+00
4.075949999999999851e-01	4.561810147391941683e+00
4.135469999999999979e-01	4.520016603377132292e+00
4.194979999999999820e-01	4.905584135981955640e+00
4.254499999999999948e-01	4.883731444328015314e+00
4.314009999999999789e-01	4.856253095269851272e+00
4.373540000000000205e-01	5.076455257564651546e+00
4.433079999999999798e-01	5.224908087365268905e+00
4.492619999999999947e-01	5.133143133102842093e+00
4.552160000000000095e-01	5.318775098263289536e+00
4.611680000000000224e-01	5.081015261665456251e+00
4.671170000000000044e-01	4.939562166070924576e+00
4.730619999999999825e-01	5.089340792154755988e+00
4.790059999999999873e-01	5.222401890066972641e+00
4.849510000000000209e-01	5.334309177435099691e+00
4.909020000000000050e-01	5.623084934199052753e+00
4.968629999999999991e-01	5.527659191760364799e+00
5.028390000000000359e-01	5.827093196576588419e+00
5.088230000000000253e-01	5.802104784205873500e+00
5.148009999999999531e-01	5.738633284419837111e+00
5.207570000000000254e-01	5.875474018738748860e+00
5.266750000000000043e-01	5.804560264944477410e+00
5.325410000000000421e-01	5.697112251638258407e+00
5.383719999999999617e-01	5.756527228327499301e+00
5.442249999999999588e-01	5.911442320974156672e+00
5.501580000000000359e-01	5.914576814058399634e+00
5.562289999999999734e-01	5.582431143656339856e+00
5.624930000000000208e-01	5.824749860625098030e+00
5.688929999999999820e-01	5.774922500907890388e+00
5.752220000000000111e-01	6.039061665672863732e+00
5.812610000000000277e-01	6.122330564433227096e+00
5.867949999999999555e-01	6.288908341387232426e+00
