1.199999999999999956e-01	1.826969000000000065e+00
1.249780000000000058e-01	1.472183999999999937e+00
1.305999999999999939e-01	1.383005000000000040e+00
1.367059999999999942e-01	1.509732000000000074e+00
1.431360000000000132e-01	1.802662999999999904e+00
1.497320000000000040e-01	2.212098000000000120e+00
1.563350000000000017e-01	2.688333999999999779e+00
1.627850000000000130e-01	3.181671000000000138e+00
1.689219999999999888e-01	3.642406999999999950e+00
1.745889999999999942e-01	4.020840999999999887e+00
1.796250000000000069e-01	4.267272000000000176e+00
1.839349999999999874e-01	4.345576999999999579e+00
1.877439999999999942e-01	4.288917999999999786e+00
1.913779999999999926e-01	4.152492999999999768e+00
1.951660000000000061e-01	3.991509999999999891e+00
1.994340000000000002e-01	3.861178000000000221e+00
2.044499999999999929e-01	3.808101999999999876e+00
2.101250000000000062e-01	3.829237000000000002e+00
2.162479999999999958e-01	3.903764999999999930e+00
2.226049999999999973e-01	4.010841000000000101e+00
2.289819999999999911e-01	4.129623999999999739e+00
2.351930000000000132e-01	4.240698000000000079e+00
2.412249999999999950e-01	4.333986999999999590e+00
2.471349999999999936e-01	4.403166999999999831e+00
2.529799999999999827e-01	4.441926999999999737e+00
2.588170000000000193e-01	4.443954999999999878e+00
2.646970000000000156e-01	4.404377000000000209e+00
2.706259999999999777e-01	4.329009000000000107e+00
2.765880000000000005e-01	4.228487000000000329e+00
2.825679999999999858e-01	4.113470999999999655e+00
2.885510000000000019e-01	3.994619000000000142e+00
2.945229999999999793e-01	3.882273000000000085e+00
3.004809999999999981e-01	3.784066999999999847e+00
3.064310000000000089e-01	3.706268999999999814e+00
3.123750000000000138e-01	3.655136999999999858e+00
3.183190000000000186e-01	3.636929999999999996e+00
3.242650000000000254e-01	3.657633999999999830e+00
3.302149999999999808e-01	3.720578999999999859e+00
3.361680000000000224e-01	3.827601000000000031e+00
3.421210000000000084e-01	3.980519999999999836e+00
3.480759999999999965e-01	4.181153000000000119e+00
3.540289999999999826e-01	4.429237999999999786e+00
