1.199999999999999956e-01	2.129759637869126809e+00
1.249780000000000058e-01	1.968563293534148384e+00
1.305999999999999939e-01	8.368457510141641409e-01
1.367059999999999942e-01	1.934766640020335160e+00
1.431360000000000132e-01	1.803401524958200719e+00
1.497320000000000040e-01	2.116346356708124432e+00
1.563350000000000017e-01	1.236430319917653620e+00
1.627850000000000130e-01	2.163450554437863715e+00
1.689219999999999888e-01	2.531237035563981941e+00
1.745889999999999942e-01	1.696067698417691449e+00
1.796250000000000069e-01	2.379468492865392193e+00
1.839349999999999874e-01	3.117627266040155831e+00
1.877439999999999942e-01	2.588244759997479605e+00
1.913779999999999926e-01	3.012288127091352408e+00
1.951660000000000061e-01	2.286090384519734453e+00
1.994340000000000002e-01	2.999394984492667948e+00
2.044499999999999929e-01	2.052022300201177707e+00
2.101250000000000062e-01	1.688305228653962153e+00
2.162479999999999958e-01	1.839843313398637159e+00
2.226049999999999973e-01	1.555097018983945922e+00
2.289819999999999911e-01	2.008283112218786748e+00
2.351930000000000132e-01	1.640607859206882901e+00
2.412249999999999950e-01	2.466008117600548388e+00
2.471349999999999936e-01	1.799515251064546018e+00
2.529799999999999827e-01	2.152939897267179603e+00
2.588170000000000193e-01	2.662095212887641171e+00
2.646970000000000156e-01	2.944501291903538487e+00
2.706259999999999777e-01	2.330204546089680306e+00
2.765880000000000005e-01	3.365253028952453818e+00
2.825679999999999858e-01	3.135214910582585723e+00
2.885510000000000019e-01	3.239749805143375294e+00
2.945229999999999793e-01	3.035886747484468628e+00
3.004809999999999981e-01	3.010588473905722928e+00
3.064310000000000089e-01	2.609752980476236939e+00
3.123750000000000138e-01	3.525600201842292059e+00
3.183190000000000186e-01	2.421857926537708039e+00
3.242650000000000254e-01	2.964735232911776652e+00
3.302149999999999808e-01	2.512704666717396229e+00
3.361680000000000224e-01	2.803097469931776331e+00
3.421210000000000084e-01	2.784345433664225045e+00
3.480759999999999965e-01	2.789031506153833551e+00
3.540289999999999826e-01	1.988361416361776435e+00
3.599809999999999954e-01	3.065134026811732859e+00
3.659330000000000083e-01	2.694271634148793115e+00
3.718839999999999923e-01	2.497490884779452358e+00
3.778360000000000052e-01	3.033632228447523449e+00
3.837869999999999893e-01	3.262516883810465451e+00
3.897390000000000021e-01	3.301150814673202927e+00
3.956910000000000149e-01	4.230091034154267682e+00
4.016429999999999723e-01	3.995933896893035797e+00
4.075949999999999851e-01	5.246269097213613009e+00
4.135469999999999979e-01	4.814173582229351211e+00
4.194979999999999820e-01	4.384371554603209376e+00
4.254499999999999948e-01	4.396618170836866568e+00
4.314009999999999789e-01	4.577148352550392651e+00
4.373540000000000205e-01	3.956510106282934647e+00
