1.199999999999999956e-01	9.510030000000000427e-01
1.249780000000000058e-01	6.996689999999999854e-01
1.305999999999999939e-01	5.370209999999999706e-01
1.367059999999999942e-01	4.473779999999999979e-01
1.431360000000000132e-01	4.150579999999999825e-01
1.497320000000000040e-01	4.243799999999999795e-01
1.563350000000000017e-01	4.596609999999999863e-01
1.627850000000000130e-01	5.052210000000000312e-01
1.689219999999999888e-01	5.453780000000000294e-01
1.745889999999999942e-01	5.644500000000000073e-01
1.796250000000000069e-01	5.467560000000000198e-01
1.839349999999999874e-01	4.823490000000000277e-01
1.877439999999999942e-01	3.905449999999999755e-01
1.913779999999999926e-01	2.999709999999999877e-01
1.951660000000000061e-01	2.392519999999999925e-01
1.994340000000000002e-01	2.370200000000000085e-01
2.044499999999999929e-01	3.156419999999999781e-01
2.101250000000000062e-01	4.613709999999999756e-01
2.162479999999999958e-01	6.475229999999999597e-01
2.226049999999999973e-01	8.474009999999999598e-01
2.289819999999999911e-01	1.034305999999999948e+00
2.351930000000000132e-01	1.184574999999999934e+00
2.412249999999999950e-01	1.294399999999999995e+00
2.471349999999999936e-01	1.367953999999999892e+00
2.529799999999999827e-01	1.409435999999999911e+00
2.588170000000000193e-01	1.423043000000000058e+00
2.646970000000000156e-01	1.413777999999999979e+00
2.706259999999999777e-01	1.392657000000000034e+00
2.765880000000000005e-01	1.373402999999999929e+00
2.825679999999999858e-01	1.369752000000000081e+00
2.885510000000000019e-01	1.395442000000000071e+00
2.945229999999999793e-01	1.462356999999999907e+00
3.004809999999999981e-01	1.566675999999999958e+00
3.064310000000000089e-01	1.696654000000000106e+00
3.123750000000000138e-01	1.840486999999999984e+00
3.183190000000000186e-01	1.986372000000000027e+00
3.242650000000000254e-01	2.122853999999999797e+00
3.302149999999999808e-01	2.241890999999999856e+00
3.361680000000000224e-01	2.337362000000000162e+00
3.421210000000000084e-01	2.403164999999999996e+00
3.480759999999999965e-01	2.433200999999999947e+00
3.540289999999999826e-01	2.422693000000000207e+00
3.599809999999999954e-01	2.381717999999999780e+00
3.659330000000000083e-01	2.329674999999999940e+00
3.718839999999999923e-01	2.286108000000000029e+00
3.778360000000000052e-01	2.270560999999999829e+00
3.837869999999999893e-01	2.301228000000000051e+00
3.897390000000000021e-01	2.378721999999999781e+00
3.956910000000000149e-01	2.491366000000000192e+00
4.016429999999999723e-01	2.627228000000000119e+00
4.075949999999999851e-01	2.774378000000000011e+00
4.135469999999999979e-01	2.921171000000000184e+00
4.194979999999999820e-01	3.060296000000000127e+00
4.254499999999999948e-01	3.187812999999999786e+00
4.314009999999999789e-01	3.299873999999999974e+00
4.373540000000000205e-01	3.392628000000000199e+00
4.433079999999999798e-01	3.462625000000000064e+00
4.492619999999999947e-01	3.513595000000000024e+00
4.552160000000000095e-01	3.555473999999999801e+00
4.611680000000000224e-01	3.598403999999999936e+00
4.671170000000000044e-01	3.652527000000000079e+00
4.730619999999999825e-01	3.727651999999999965e+00
4.790059999999999873e-01	3.826429000000000080e+00
4.849510000000000209e-01	3.944627000000000105e+00
4.909020000000000050e-01	4.077735999999999805e+00
4.968629999999999991e-01	4.221248000000000111e+00
5.028390000000000359e-01	4.370785999999999838e+00
5.088230000000000253e-01	4.525413999999999604e+00
5.148009999999999531e-01	4.687869000000000064e+00
5.207570000000000254e-01	4.861068999999999640e+00
5.266750000000000043e-01	5.047932000000000308e+00
5.325410000000000421e-01	5.251217999999999719e+00
5.383719999999999617e-01	5.468657000000000323e+00
5.442249999999999588e-01	5.692009999999999792e+00
5.501580000000000359e-01	5.912691999999999837e+00
5.562289999999999734e-01	6.122114999999999974e+00
5.624930000000000208e-01	6.311799999999999855e+00
5.688929999999999820e-01	6.477619999999999933e+00
5.752220000000000111e-01	6.621184000000000403e+00
5.812610000000000277e-01	6.744495999999999825e+00
5.867949999999999555e-01	6.849560999999999567e+00
5.916080000000000227e-01	6.938424999999999621e+00
5.957040000000000113e-01	7.015361999999999654e+00
5.993990000000000151e-01	7.087918000000000163e+00
6.030370000000000452e-01	7.163899999999999935e+00
6.069609999999999728e-01	7.251115000000000421e+00
6.115110000000000268e-01	7.357289999999999885e+00
6.168270000000000142e-01	7.484423999999999744e+00
6.227219999999999978e-01	7.625155000000000349e+00
6.289789999999999548e-01	7.771251999999999605e+00
6.353790000000000271e-01	7.914488000000000412e+00
6.417070000000000274e-01	8.046690999999999150e+00
6.478369999999999962e-01	8.165596000000000743e+00
6.538089999999999735e-01	8.279707999999999402e+00
6.596819999999999906e-01	8.398678999999999562e+00
6.655140000000000500e-01	8.532159999999999300e+00
6.713630000000000431e-01	8.689754999999999896e+00
6.772660000000000347e-01	8.873915000000000219e+00
6.832110000000000127e-01	9.072506999999999877e+00
6.891829999999999901e-01	9.271625999999999479e+00
6.951669999999999794e-01	9.457361999999999824e+00
7.011469999999999647e-01	9.615835999999999828e+00
7.071119999999999628e-01	9.739418999999999826e+00
7.130670000000000064e-01	9.834754000000000218e+00
7.190130000000000132e-01	9.910467000000000581e+00
7.249569999999999625e-01	9.975184000000000495e+00
7.309010000000000229e-01	1.003752700000000075e+01
7.368489999999999762e-01	1.010451300000000074e+01
7.428000000000000158e-01	1.017906299999999931e+01
7.487530000000000019e-01	1.026344500000000082e+01
7.547080000000000455e-01	1.035993099999999956e+01
7.606619999999999493e-01	1.047079300000000046e+01
7.666140000000000176e-01	1.059936899999999937e+01
7.725670000000000037e-01	1.075207200000000007e+01
7.785180000000000433e-01	1.093585900000000066e+01
7.844689999999999719e-01	1.115769099999999980e+01
7.904210000000000402e-01	1.142452600000000018e+01
7.963729999999999976e-01	1.173803200000000047e+01
8.023249999999999549e-01	1.208275399999999955e+01
8.082770000000000232e-01	1.243976999999999933e+01
8.142289999999999806e-01	1.279016400000000075e+01
8.201800000000000201e-01	1.311501499999999965e+01
8.261319999999999775e-01	1.339825300000000041e+01
8.320830000000000171e-01	1.363421400000000006e+01
8.380349999999999744e-01	1.381961000000000084e+01
8.439870000000000427e-01	1.395115200000000044e+01
8.499400000000000288e-01	1.402555100000000010e+01
8.558940000000000436e-01	1.403851099999999974e+01
8.618479999999999475e-01	1.398159099999999988e+01
8.678010000000000446e-01	1.384527699999999939e+01
8.737519999999999731e-01	1.362005699999999919e+01
8.797000000000000375e-01	1.329641799999999918e+01
8.856439999999999868e-01	1.287156300000000009e+01
8.915870000000000184e-01	1.237394699999999936e+01
8.975349999999999717e-01	1.184111599999999953e+01
9.034900000000000153e-01	1.131061399999999928e+01
9.094569999999999599e-01	1.081998899999999963e+01
9.154379999999999740e-01	1.040061399999999914e+01
9.214210000000000456e-01	1.005140399999999978e+01
9.273909999999999654e-01	9.760631999999999309e+00
9.333329999999999682e-01	9.516567999999999472e+00
9.392300000000000093e-01	9.307479999999999976e+00
9.450749999999999984e-01	9.123488000000000042e+00
