1.199999999999999956e-01	1.069505925316852402e+00
1.249780000000000058e-01	1.840730073448510584e+00
1.305999999999999939e-01	1.359641837979628676e+00
1.367059999999999942e-01	1.460172060503849734e+00
1.431360000000000132e-01	1.465353180801854061e+00
1.497320000000000040e-01	1.449126847575409105e+00
1.563350000000000017e-01	1.814366006082840155e+00
1.627850000000000130e-01	1.553000531933312001e+00
1.689219999999999888e-01	1.800350010748805296e+00
1.745889999999999942e-01	1.436321033107762046e+00
1.796250000000000069e-01	1.010890466260442766e+00
1.839349999999999874e-01	1.096155756956179284e+00
1.877439999999999942e-01	6.162762786638572576e-01
1.913779999999999926e-01	1.125502552898766773e+00
1.951660000000000061e-01	5.412821656256991965e-01
1.994340000000000002e-01	3.067466518118550090e-01
2.044499999999999929e-01	1.114838839908630419e+00
2.101250000000000062e-01	3.665684562011504721e-01
2.162479999999999958e-01	9.165327697451355338e-01
2.226049999999999973e-01	9.845003326468799720e-01
2.289819999999999911e-01	1.407609861154205610e+00
2.351930000000000132e-01	1.620286357806659305e+00
2.412249999999999950e-01	1.500128724056864815e+00
2.471349999999999936e-01	2.076917469275618267e+00
2.529799999999999827e-01	1.614895068655739063e+00
2.588170000000000193e-01	1.235418046176263829e+00
2.646970000000000156e-01	1.696388691103157376e+00
2.706259999999999777e-01	1.695630135062170751e+00
2.765880000000000005e-01	1.581548621241961161e+00
2.825679999999999858e-01	1.401019960575357048e+00
2.885510000000000019e-01	1.493511525661288974e+00
2.945229999999999793e-01	1.839606204900062991e+00
3.004809999999999981e-01	1.723174867327202042e+00
3.064310000000000089e-01	1.800741417280971035e+00
3.123750000000000138e-01	2.146969296127274163e+00
3.183190000000000186e-01	2.287246579092621523e+00
3.242650000000000254e-01	2.360423931138232678e+00
3.302149999999999808e-01	1.860969211908319654e+00
3.361680000000000224e-01	2.109880450897002380e+00
3.421210000000000084e-01	1.819177659709831474e+00
3.480759999999999965e-01	2.492797682085454714e+00
3.540289999999999826e-01	1.824772995417198285e+00
3.599809999999999954e-01	2.336160832668941367e+00
3.659330000000000083e-01	1.478883251520430209e+00
3.718839999999999923e-01	2.456015496310656854e+00
3.778360000000000052e-01	2.947498725946831488e+00
3.837869999999999893e-01	2.682800734975233858e+00
3.897390000000000021e-01	3.029440886747872597e+00
3.956910000000000149e-01	3.494641542877519491e+00
4.016429999999999723e-01	3.040667032021619587e+00
4.075949999999999851e-01	2.892084469466392083e+00
4.135469999999999979e-01	3.636328080985061106e+00
4.194979999999999820e-01	2.832617826181118126e+00
4.254499999999999948e-01	3.004743127616111842e+00
4.314009999999999789e-01	3.970893317481301477e+00
4.373540000000000205e-01	3.663589111798087661e+00
4.433079999999999798e-01	3.762413223820748609e+00
4.492619999999999947e-01	3.761425272707383805e+00
4.552160000000000095e-01	3.600997115364992229e+00
4.611680000000000224e-01	4.198497550795659450e+00
4.671170000000000044e-01	3.955616485630709445e+00
4.730619999999999825e-01	4.068982470131654594e+00
4.790059999999999873e-01	4.903549078795894189e+00
4.849510000000000209e-01	4.164654131901158074e+00
4.909020000000000050e-01	4.240591879234496986e+00
4.968629999999999991e-01	4.620549276151725060e+00
5.028390000000000359e-01	5.019474308578013577e+00
5.088230000000000253e-01	5.323073641622813490e+00
5.148009999999999531e-01	4.522665161094931996e+00
5.207570000000000254e-01	5.259520694508576177e+00
5.266750000000000043e-01	4.710428175252696192e+00
5.325410000000000421e-01	5.473121114061978432e+00
5.383719999999999617e-01	5.796061311495228630e+00
5.442249999999999588e-01	6.181381906037384688e+00
5.501580000000000359e-01	5.784590985672064534e+00
5.562289999999999734e-01	6.104552371616004613e+00
5.624930000000000208e-01	6.346186472212019147e+00
5.688929999999999820e-01	6.170779454414004661e+00
5.752220000000000111e-01	6.842951508351577949e+00
5.812610000000000277e-01	6.732203572168058869e+00
5.867949999999999555e-01	6.582561491444489654e+00
5.916080000000000227e-01	7.567688664354293770e+00
5.957040000000000113e-01	7.187758395663243149e+00
5.993990000000000151e-01	7.398716578379138653e+00
6.030370000000000452e-01	8.078755670591251103e+00
6.069609999999999728e-01	7.995454171710951741e+00
6.115110000000000268e-01	7.890180961170364604e+00
6.168270000000000142e-01	8.080756037929610613e+00
6.227219999999999978e-01	8.180118774933195169e+00
6.289789999999999548e-01	8.281079438662594328e+00
6.353790000000000271e-01	8.168210014043086886e+00
6.417070000000000274e-01	8.439582607912338830e+00
6.478369999999999962e-01	8.732974353279914226e+00
6.538089999999999735e-01	9.220590369511075579e+00
6.596819999999999906e-01	8.659155932546999779e+00
6.655140000000000500e-01	9.236122998092383796e+00
6.713630000000000431e-01	9.208937254596886390e+00
6.772660000000000347e-01	9.113285184199405364e+00
6.832110000000000127e-01	9.776281178420543228e+00
6.891829999999999901e-01	9.138492923513689803e+00
6.951669999999999794e-01	9.885504692353185519e+00
7.011469999999999647e-01	9.793457414188988963e+00
7.071119999999999628e-01	9.936051768772973247e+00
