1.199999999999999956e-01	-7.955309999999999881e-01
1.249780000000000058e-01	-6.808309999999999640e-01
1.305999999999999939e-01	-5.303860000000000241e-01
1.367059999999999942e-01	-3.504280000000000173e-01
1.431360000000000132e-01	-1.471899999999999875e-01
1.497320000000000040e-01	7.309400000000000619e-02
1.563350000000000017e-01	3.041909999999999892e-01
1.627850000000000130e-01	5.398690000000000433e-01
1.689219999999999888e-01	7.738949999999999996e-01
1.745889999999999942e-01	1.000035000000000007e+00
1.796250000000000069e-01	1.212056999999999940e+00
1.839349999999999874e-01	1.404139000000000026e+00
1.877439999999999942e-01	1.572554999999999925e+00
1.913779999999999926e-01	1.714247999999999994e+00
1.951660000000000061e-01	1.826160000000000005e+00
1.994340000000000002e-01	1.905234000000000094e+00
2.044499999999999929e-01	1.950198000000000098e+00
2.101250000000000062e-01	1.970099999999999962e+00
2.162479999999999958e-01	1.977676999999999907e+00
2.226049999999999973e-01	1.985673000000000021e+00
2.289819999999999911e-01	2.006832000000000171e+00
2.351930000000000132e-01	2.051759999999999806e+00
2.412249999999999950e-01	2.117077000000000098e+00
2.471349999999999936e-01	2.193776000000000170e+00
2.529799999999999827e-01	2.272838999999999832e+00
2.588170000000000193e-01	2.345242999999999967e+00
2.646970000000000156e-01	2.403191000000000077e+00
2.706259999999999777e-01	2.447966999999999782e+00
2.765880000000000005e-01	2.484952999999999967e+00
2.825679999999999858e-01	2.519549000000000039e+00
2.885510000000000019e-01	2.557155999999999985e+00
2.945229999999999793e-01	2.602761000000000102e+00
3.004809999999999981e-01	2.657856000000000218e+00
3.064310000000000089e-01	2.722167999999999921e+00
3.123750000000000138e-01	2.795408999999999811e+00
3.183190000000000186e-01	2.877295000000000158e+00
3.242650000000000254e-01	2.967163000000000217e+00
3.302149999999999808e-01	3.060700999999999894e+00
3.361680000000000224e-01	3.151539999999999786e+00
3.421210000000000084e-01	3.233290000000000219e+00
3.480759999999999965e-01	3.299560000000000048e+00
3.540289999999999826e-01	3.344808000000000003e+00
3.599809999999999954e-01	3.373018000000000072e+00
3.659330000000000083e-01	3.394152000000000058e+00
3.718839999999999923e-01	3.418269000000000002e+00
3.778360000000000052e-01	3.455423999999999829e+00
3.837869999999999893e-01	3.515194000000000152e+00
3.897390000000000021e-01	3.600915999999999784e+00
3.956910000000000149e-01	3.711561999999999806e+00
4.016429999999999723e-01	3.846016000000000101e+00
4.075949999999999851e-01	4.003159000000000134e+00
4.135469999999999979e-01	4.181568999999999647e+00
4.194979999999999820e-01	4.375163999999999831e+00
4.254499999999999948e-01	4.574235999999999969e+00
4.314009999999999789e-01	4.768983000000000416e+00
4.373540000000000205e-01	4.949602999999999753e+00
4.433079999999999798e-01	5.107003999999999877e+00
4.492619999999999947e-01	5.244856999999999658e+00
4.552160000000000095e-01	5.377870999999999846e+00
4.611680000000000224e-01	5.521120999999999945e+00
4.671170000000000044e-01	5.689680000000000071e+00
4.730619999999999825e-01	5.897814999999999586e+00
4.790059999999999873e-01	6.142477000000000409e+00
4.849510000000000209e-01	6.403974999999999973e+00
4.909020000000000050e-01	6.661945000000000228e+00
4.968629999999999991e-01	6.896022000000000318e+00
5.028390000000000359e-01	7.086572999999999567e+00
5.088230000000000253e-01	7.232942999999999678e+00
5.148009999999999531e-01	7.354752000000000400e+00
5.207570000000000254e-01	7.472609000000000279e+00
5.266750000000000043e-01	7.607123999999999775e+00
5.325410000000000421e-01	7.778452999999999840e+00
5.383719999999999617e-01	7.992287000000000141e+00
5.442249999999999588e-01	8.237142000000000408e+00
5.501580000000000359e-01	8.500536000000000314e+00
5.562289999999999734e-01	8.769987000000000421e+00
5.624930000000000208e-01	9.033203999999999567e+00
5.688929999999999820e-01	9.285612999999999673e+00
5.752220000000000111e-01	9.532819999999999183e+00
5.812610000000000277e-01	9.781131000000000242e+00
5.867949999999999555e-01	1.003684999999999938e+01
5.916080000000000227e-01	1.030615899999999918e+01
5.957040000000000113e-01	1.058891299999999980e+01
5.993990000000000151e-01	1.087566999999999950e+01
6.030370000000000452e-01	1.115624500000000019e+01
6.069609999999999728e-01	1.142045199999999916e+01
6.115110000000000268e-01	1.165821599999999947e+01
6.168270000000000142e-01	1.186703600000000058e+01
6.227219999999999978e-01	1.205680699999999916e+01
6.289789999999999548e-01	1.223856999999999928e+01
6.353790000000000271e-01	1.242336700000000071e+01
6.417070000000000274e-01	1.262214700000000001e+01
6.478369999999999962e-01	1.283690799999999932e+01
6.538089999999999735e-01	1.305331499999999956e+01
6.596819999999999906e-01	1.325529000000000046e+01
6.655140000000000500e-01	1.342675599999999925e+01
6.713630000000000431e-01	1.355170799999999964e+01
6.772660000000000347e-01	1.362419399999999925e+01
6.832110000000000127e-01	1.365876500000000071e+01
6.891829999999999901e-01	1.367247000000000057e+01
6.951669999999999794e-01	1.368235999999999919e+01
7.011469999999999647e-01	1.370545000000000080e+01
7.071119999999999628e-01	1.375083099999999980e+01
7.130670000000000064e-01	1.380950699999999998e+01
7.190130000000000132e-01	1.386997200000000063e+01
7.249569999999999625e-01	1.392071800000000081e+01
7.309010000000000229e-01	1.395026000000000010e+01
7.368489999999999762e-01	1.395601100000000017e+01
7.428000000000000158e-01	1.395817500000000067e+01
7.487530000000000019e-01	1.398054800000000064e+01
7.547080000000000455e-01	1.404692499999999988e+01
7.606619999999999493e-01	1.418109300000000061e+01
7.666140000000000176e-01	1.439636299999999913e+01
7.725670000000000037e-01	1.467591400000000057e+01
7.785180000000000433e-01	1.499754100000000001e+01
7.844689999999999719e-01	1.533904099999999993e+01
7.904210000000000402e-01	1.567820999999999998e+01
7.963729999999999976e-01	1.599796100000000010e+01
8.023249999999999549e-01	1.629777899999999846e+01
8.082770000000000232e-01	1.658049700000000115e+01
8.142289999999999806e-01	1.684894900000000106e+01
8.201800000000000201e-01	1.710596800000000073e+01
8.261319999999999775e-01	1.735091099999999997e+01
8.320830000000000171e-01	1.757044000000000139e+01
8.380349999999999744e-01	1.774831500000000162e+01
8.439870000000000427e-01	1.786830099999999888e+01
8.499400000000000288e-01	1.791415699999999944e+01
8.558940000000000436e-01	1.787315299999999851e+01
8.618479999999999475e-01	1.774700899999999848e+01
8.678010000000000446e-01	1.754117099999999851e+01
8.737519999999999731e-01	1.726108199999999826e+01
8.797000000000000375e-01	1.691218999999999895e+01
8.856439999999999868e-01	1.650222300000000075e+01
8.915870000000000184e-01	1.604954800000000148e+01
8.975349999999999717e-01	1.557562300000000022e+01
9.034900000000000153e-01	1.510190799999999989e+01
9.094569999999999599e-01	1.464986099999999958e+01
9.154379999999999740e-01	1.423843399999999981e+01
9.214210000000000456e-01	1.387337699999999963e+01
9.273909999999999654e-01	1.355611700000000042e+01
