1.199999999999999956e-01	2.778917811988937281e+00
1.249780000000000058e-01	2.554186503456193247e+00
1.305999999999999939e-01	2.403816130489262015e+00
1.367059999999999942e-01	2.111976714895899221e+00
1.431360000000000132e-01	2.076823055106965743e+00
1.497320000000000040e-01	1.831239437354409194e+00
1.563350000000000017e-01	1.559051621723509307e+00
1.627850000000000130e-01	1.513755211241327503e+00
1.689219999999999888e-01	1.159575280490634075e+00
1.745889999999999942e-01	7.895780020586519177e-01
1.796250000000000069e-01	4.770042945323375583e-01
1.839349999999999874e-01	4.732655000784249388e-01
1.877439999999999942e-01	3.533417927723893071e-01
1.913779999999999926e-01	-4.568683399221087904e-02
1.951660000000000061e-01	-5.136240194321084473e-02
1.994340000000000002e-01	-2.097444950507192374e-01
2.044499999999999929e-01	-1.302200346566863010e-01
2.101250000000000062e-01	-1.046572826001665596e-01
2.162479999999999958e-01	4.484604093724043478e-02
2.226049999999999973e-01	3.425682908395080162e-01
2.289819999999999911e-01	5.106620296038497653e-01
2.351930000000000132e-01	9.644754558726676974e-01
2.412249999999999950e-01	1.354865375109636005e+00
2.471349999999999936e-01	1.710646773714122215e+00
2.529799999999999827e-01	2.174885742912505027e+00
2.588170000000000193e-01	2.310223483854535242e+00
2.646970000000000156e-01	2.514499845075405915e+00
2.706259999999999777e-01	2.386895602033684227e+00
2.765880000000000005e-01	2.238836298055804530e+00
2.825679999999999858e-01	1.927305345153878191e+00
2.885510000000000019e-01	1.689496983658807849e+00
2.945229999999999793e-01	1.707983571481523022e+00
3.004809999999999981e-01	1.554067623548132770e+00
3.064310000000000089e-01	1.438650736109987838e+00
3.123750000000000138e-01	1.573028735963076130e+00
3.183190000000000186e-01	1.795550041472767200e+00
3.242650000000000254e-01	1.902016994592534038e+00
3.302149999999999808e-01	2.224345080918126882e+00
3.361680000000000224e-01	2.405430124815280291e+00
3.421210000000000084e-01	2.741577414820962844e+00
3.480759999999999965e-01	3.131575773390335105e+00
3.540289999999999826e-01	2.885604608484803268e+00
3.599809999999999954e-01	2.876124884089739098e+00
3.659330000000000083e-01	2.535455649768297626e+00
3.718839999999999923e-01	2.441728511121228795e+00
3.778360000000000052e-01	2.241124935538154173e+00
3.837869999999999893e-01	2.271964534647085365e+00
3.897390000000000021e-01	2.442292072555194871e+00
3.956910000000000149e-01	2.476345135107712370e+00
4.016429999999999723e-01	2.913365412776928398e+00
4.075949999999999851e-01	3.245201923055063720e+00
4.135469999999999979e-01	3.439650861472154819e+00
4.194979999999999820e-01	3.381966320245095581e+00
4.254499999999999948e-01	3.300493331642510686e+00
4.314009999999999789e-01	3.151781392637719392e+00
4.373540000000000205e-01	3.253612297257119312e+00
4.433079999999999798e-01	3.355120867886379976e+00
4.492619999999999947e-01	3.128460297937710077e+00
4.552160000000000095e-01	3.409936048415339815e+00
4.611680000000000224e-01	3.602551803512378470e+00
4.671170000000000044e-01	3.762719196454440862e+00
4.730619999999999825e-01	3.891040632584514825e+00
4.790059999999999873e-01	3.868858667304933885e+00
4.849510000000000209e-01	4.181902618376995839e+00
4.909020000000000050e-01	4.319311478887327915e+00
4.968629999999999991e-01	4.403702848987221863e+00
5.028390000000000359e-01	4.572636393880416428e+00
5.088230000000000253e-01	4.785348212896043840e+00
5.148009999999999531e-01	4.890659337790807193e+00
5.207570000000000254e-01	5.322605980184541785e+00
5.266750000000000043e-01	5.518654662629861818e+00
5.325410000000000421e-01	5.788743616580364737e+00
5.383719999999999617e-01	5.986507272547381575e+00
5.442249999999999588e-01	6.388466572214663408e+00
5.501580000000000359e-01	6.352789958794106795e+00
5.562289999999999734e-01	6.500046945786348118e+00
5.624930000000000208e-01	6.637208039934222370e+00
5.688929999999999820e-01	6.848196077233964729e+00
5.752220000000000111e-01	6.787873657875610256e+00
5.812610000000000277e-01	7.063202729630188692e+00
5.867949999999999555e-01	7.172923910259067171e+00
5.916080000000000227e-01	7.136806736645110227e+00
5.957040000000000113e-01	7.223006416442473210e+00
5.993990000000000151e-01	7.325933037009765059e+00
6.030370000000000452e-01	7.311393929746576426e+00
6.069609999999999728e-01	7.547907639598892438e+00
6.115110000000000268e-01	7.413599196339244912e+00
6.168270000000000142e-01	7.820230288769146831e+00
6.227219999999999978e-01	7.903241737432165515e+00
6.289789999999999548e-01	8.018339558621294216e+00
6.353790000000000271e-01	8.159508591468233263e+00
6.417070000000000274e-01	8.459937172902055380e+00
6.478369999999999962e-01	8.615604790831593363e+00
6.538089999999999735e-01	8.845304503300260635e+00
6.596819999999999906e-01	9.089105994923802001e+00
6.655140000000000500e-01	9.210934832534327654e+00
6.713630000000000431e-01	9.386198318796168394e+00
6.772660000000000347e-01	9.469756799396179758e+00
6.832110000000000127e-01	9.304174527722627985e+00
6.891829999999999901e-01	9.405159615575399812e+00
6.951669999999999794e-01	9.448038250943557870e+00
7.011469999999999647e-01	9.403623383447399675e+00
7.071119999999999628e-01	9.543263376125446840e+00
7.130670000000000064e-01	1.003780223660851512e+01
7.190130000000000132e-01	9.934317838145869217e+00
7.249569999999999625e-01	9.969581657678878273e+00
7.309010000000000229e-01	1.015015003908879976e+01
7.368489999999999762e-01	1.033696168907598256e+01
7.428000000000000158e-01	1.050795475167607229e+01
7.487530000000000019e-01	1.052430353012653086e+01
7.547080000000000455e-01	1.067226326130765734e+01
7.606619999999999493e-01	1.095237196306300120e+01
7.666140000000000176e-01	1.108250318843048987e+01
7.725670000000000037e-01	1.092431987361733547e+01
7.785180000000000433e-01	1.134559487947140966e+01
7.844689999999999719e-01	1.141036334615850123e+01
7.904210000000000402e-01	1.159088277109726484e+01
7.963729999999999976e-01	1.215835293886861024e+01
8.023249999999999549e-01	1.237588923732165647e+01
8.082770000000000232e-01	1.311074766226869137e+01
8.142289999999999806e-01	1.346419498310221030e+01
8.201800000000000201e-01	1.381132480296083465e+01
8.261319999999999775e-01	1.399176815996774614e+01
8.320830000000000171e-01	1.407058126949165988e+01
8.380349999999999744e-01	1.405241513527524511e+01
8.439870000000000427e-01	1.412228488222737433e+01
8.499400000000000288e-01	1.412932114291135122e+01
8.558940000000000436e-01	1.394235807938000171e+01
8.618479999999999475e-01	1.384974704521502176e+01
8.678010000000000446e-01	1.343022279793408202e+01
8.737519999999999731e-01	1.318962159389879929e+01
8.797000000000000375e-01	1.305611250950562230e+01
8.856439999999999868e-01	1.249274248726821668e+01
8.915870000000000184e-01	1.231998569586419201e+01
8.975349999999999717e-01	1.192836865194719387e+01
9.034900000000000153e-01	1.155113808208663428e+01
9.094569999999999599e-01	1.104201469875390806e+01
9.154379999999999740e-01	1.096578089790276245e+01
9.214210000000000456e-01	1.041199298464071177e+01
9.273909999999999654e-01	1.002742479968041600e+01
9.333329999999999682e-01	9.875680730301839461e+00
9.392300000000000093e-01	9.639908283964690128e+00
9.450749999999999984e-01	9.113311256341756206e+00
9.509090000000000042e-01	9.131560691379990047e+00
9.567890000000000006e-01	9.089582027276785325e+00
9.627750000000000474e-01	9.069330979931098824e+00
9.689229999999999787e-01	8.984617296971105560e+00
9.752680000000000238e-01	8.923669403311713211e+00
9.816639999999999810e-01	9.101791516738426679e+00
9.878930000000000211e-01	9.157712504728516834e+00
9.937399999999999567e-01	9.074504184194577050e+00
9.989850000000000119e-01	9.066255073586397373e+00
1.003457999999999961e+00	8.900571889882472831e+00
1.007338000000000067e+00	8.982041957164303980e+00
1.010966000000000031e+00	8.885689638681933289e+00
1.014685999999999977e+00	8.926702470414896951e+00
1.018841000000000108e+00	8.931937929486513994e+00
1.023735000000000062e+00	9.146155347159014681e+00
1.029328999999999938e+00	9.204341537353014857e+00
1.035408000000000106e+00	9.407411357307797317e+00
1.041754000000000069e+00	9.697872243069946663e+00
1.048148999999999997e+00	9.963604271734919138e+00
1.054391999999999996e+00	1.007088841634934440e+01
1.060446000000000000e+00	9.962619421931211861e+00
1.066368999999999900e+00	1.001502953416573050e+01
1.072216999999999976e+00	1.019382579148809143e+01
1.078049000000000035e+00	1.029594187637533942e+01
1.083920999999999912e+00	1.043543738400565069e+01
1.089842999999999895e+00	1.063399804965739825e+01
1.095801999999999943e+00	1.074007540785387071e+01
1.101780999999999899e+00	1.090076379792450467e+01
1.107765000000000111e+00	1.105047923258116072e+01
1.113739999999999952e+00	1.084768141961567878e+01
