1.199999999999999956e-01	4.160627980058650977e+00
1.249780000000000058e-01	4.518237762882905351e+00
1.305999999999999939e-01	4.859243980421381615e+00
1.367059999999999942e-01	4.223369361608960482e+00
1.431360000000000132e-01	4.567088415588593797e+00
1.497320000000000040e-01	4.195015938688029244e+00
1.563350000000000017e-01	3.676501929771001542e+00
1.627850000000000130e-01	3.754004149163756576e+00
1.689219999999999888e-01	3.863610453667262412e+00
1.745889999999999942e-01	3.780092702982152719e+00
1.796250000000000069e-01	3.585198705601112312e+00
1.839349999999999874e-01	3.759380025852454121e+00
1.877439999999999942e-01	4.041892567340729769e+00
1.913779999999999926e-01	4.375949335424547115e+00
1.951660000000000061e-01	4.870378853359222049e+00
1.994340000000000002e-01	4.744558788517537984e+00
2.044499999999999929e-01	4.783308614993323715e+00
2.101250000000000062e-01	4.347397939663116162e+00
2.162479999999999958e-01	4.793808800861347308e+00
2.226049999999999973e-01	4.567068475683051076e+00
2.289819999999999911e-01	4.426680932962645088e+00
2.351930000000000132e-01	4.196262644508096606e+00
2.412249999999999950e-01	4.255948420317071879e+00
2.471349999999999936e-01	4.917581537909970102e+00
2.529799999999999827e-01	4.783409797681578368e+00
2.588170000000000193e-01	4.808671096148436241e+00
2.646970000000000156e-01	4.845033694848333461e+00
2.706259999999999777e-01	4.998389670430316123e+00
2.765880000000000005e-01	5.121066706496860022e+00
2.825679999999999858e-01	5.003989667993773871e+00
2.885510000000000019e-01	4.874795926926635659e+00
2.945229999999999793e-01	5.079336412817837321e+00
3.004809999999999981e-01	4.828533834553859982e+00
3.064310000000000089e-01	5.301422690783131664e+00
3.123750000000000138e-01	5.538160584033777312e+00
3.183190000000000186e-01	5.014296879996660294e+00
3.242650000000000254e-01	5.601541789675228422e+00
3.302149999999999808e-01	4.984334658286744713e+00
3.361680000000000224e-01	5.070330424985726836e+00
3.421210000000000084e-01	4.898760146549852479e+00
3.480759999999999965e-01	4.451935020829865586e+00
3.540289999999999826e-01	4.593670925897352930e+00
3.599809999999999954e-01	4.308440019832844747e+00
3.659330000000000083e-01	4.073029802814331468e+00
3.718839999999999923e-01	4.321872676028671201e+00
3.778360000000000052e-01	4.164938113167965028e+00
3.837869999999999893e-01	4.749435132580804186e+00
3.897390000000000021e-01	4.769793540452750058e+00
3.956910000000000149e-01	4.767187789998484249e+00
4.016429999999999723e-01	4.983907492129214134e+00
4.075949999999999851e-01	5.148175180160405873e+00
4.135469999999999979e-01	5.061992338792814294e+00
4.194979999999999820e-01	5.665832694713476059e+00
4.254499999999999948e-01	5.903216561538155993e+00
4.314009999999999789e-01	5.690798005097406076e+00
4.373540000000000205e-01	5.779295695821502044e+00
4.433079999999999798e-01	5.828351467266029040e+00
4.492619999999999947e-01	5.790473843914083041e+00
4.552160000000000095e-01	5.406027776686063824e+00
4.611680000000000224e-01	5.428139089850667176e+00
4.671170000000000044e-01	5.280620309168989834e+00
4.730619999999999825e-01	4.863698348571236174e+00
4.790059999999999873e-01	5.123588854631768719e+00
4.849510000000000209e-01	5.352432411023497316e+00
4.909020000000000050e-01	5.474935534007715709e+00
4.968629999999999991e-01	5.521587956079377690e+00
5.028390000000000359e-01	6.151292675395295007e+00
5.088230000000000253e-01	6.100298381791643187e+00
5.148009999999999531e-01	6.021627739254202361e+00
5.207570000000000254e-01	6.003326752411912715e+00
5.266750000000000043e-01	5.920566447784264774e+00
5.325410000000000421e-01	6.052963031823582973e+00
5.383719999999999617e-01	5.484310150255957694e+00
5.442249999999999588e-01	5.385768703010191061e+00
5.501580000000000359e-01	5.586913951491487396e+00
5.562289999999999734e-01	5.852837822839823900e+00
