1.199999999999999956e-01	6.562954600310641595e+00
1.249780000000000058e-01	6.160136813547979706e+00
1.305999999999999939e-01	5.483222806348500455e+00
1.367059999999999942e-01	4.802379151350807618e+00
1.431360000000000132e-01	4.215722755001665156e+00
1.497320000000000040e-01	4.442089217847825289e+00
1.563350000000000017e-01	3.799720479153664954e+00
1.627850000000000130e-01	4.085520997599207504e+00
1.689219999999999888e-01	3.556537986503177873e+00
1.745889999999999942e-01	4.338657242272430992e+00
1.796250000000000069e-01	3.420333030683661235e+00
1.839349999999999874e-01	3.838861822670259549e+00
1.877439999999999942e-01	4.024090685898891628e+00
1.913779999999999926e-01	3.172425476542515721e+00
1.951660000000000061e-01	3.817411388481553480e+00
1.994340000000000002e-01	4.098466928800137410e+00
2.044499999999999929e-01	4.234213585096138210e+00
2.101250000000000062e-01	3.948107296755549278e+00
2.162479999999999958e-01	4.302261892734943416e+00
2.226049999999999973e-01	5.181280866527256279e+00
2.289819999999999911e-01	4.458974362785162349e+00
2.351930000000000132e-01	4.279048937630977711e+00
2.412249999999999950e-01	4.648629116680460527e+00
2.471349999999999936e-01	4.469414916097748325e+00
2.529799999999999827e-01	5.036821091740707246e+00
2.588170000000000193e-01	4.932146598245431335e+00
2.646970000000000156e-01	4.556132265160549366e+00
2.706259999999999777e-01	4.750041937739145403e+00
2.765880000000000005e-01	5.060506589163303204e+00
2.825679999999999858e-01	5.198025028106210144e+00
2.885510000000000019e-01	5.914328816475382666e+00
2.945229999999999793e-01	5.451651598573983293e+00
3.004809999999999981e-01	5.289243151357902128e+00
3.064310000000000089e-01	4.653039702303890301e+00
3.123750000000000138e-01	4.050440684195191210e+00
3.183190000000000186e-01	5.130770962372058541e+00
3.242650000000000254e-01	4.802078375426081180e+00
3.302149999999999808e-01	4.587527178756089619e+00
3.361680000000000224e-01	4.690495227529708266e+00
3.421210000000000084e-01	5.016507268073119086e+00
3.480759999999999965e-01	5.133398574827920946e+00
3.540289999999999826e-01	5.601099105397078226e+00
3.599809999999999954e-01	5.413029652457860053e+00
3.659330000000000083e-01	5.325896753594617117e+00
3.718839999999999923e-01	5.319670050489149205e+00
3.778360000000000052e-01	5.105715136234833196e+00
3.837869999999999893e-01	4.627130281126564881e+00
3.897390000000000021e-01	5.525794230150532726e+00
3.956910000000000149e-01	4.924107612008240764e+00
4.016429999999999723e-01	4.855470453004985032e+00
4.075949999999999851e-01	5.037883943454386504e+00
4.135469999999999979e-01	5.845111924513660462e+00
4.194979999999999820e-01	5.370358470051233901e+00
4.254499999999999948e-01	5.488512214404861034e+00
4.314009999999999789e-01	5.614540028974020380e+00
4.373540000000000205e-01	5.588327317301424735e+00
4.433079999999999798e-01	5.707514843521534154e+00
4.492619999999999947e-01	5.501499800398948814e+00
4.552160000000000095e-01	5.464693345509862965e+00
4.611680000000000224e-01	4.889605899637687436e+00
4.671170000000000044e-01	5.100977982439303560e+00
4.730619999999999825e-01	5.694773002151809926e+00
4.790059999999999873e-01	5.811914135414883553e+00
4.849510000000000209e-01	5.595058592791744445e+00
4.909020000000000050e-01	6.124311725421383024e+00
4.968629999999999991e-01	6.405209735025062301e+00
5.028390000000000359e-01	5.876014055270800895e+00
5.088230000000000253e-01	5.881496210484204568e+00
5.148009999999999531e-01	6.288219380600999386e+00
5.207570000000000254e-01	5.728700362663364132e+00
5.266750000000000043e-01	5.810569887282628798e+00
5.325410000000000421e-01	5.908561444408838348e+00
5.383719999999999617e-01	5.946594701684825068e+00
5.442249999999999588e-01	5.764807689101560939e+00
5.501580000000000359e-01	5.643283542527392171e+00
5.562289999999999734e-01	6.251879770649706458e+00
5.624930000000000208e-01	6.560286356445306666e+00
5.688929999999999820e-01	6.650209917097538614e+00
5.752220000000000111e-01	6.460770949805542784e+00
5.812610000000000277e-01	7.085386893875623038e+00
5.867949999999999555e-01	7.005391023385942439e+00
5.916080000000000227e-01	6.331902772939553614e+00
5.957040000000000113e-01	7.059774132993517526e+00
5.993990000000000151e-01	7.041299130588853039e+00
6.030370000000000452e-01	7.237863058683573492e+00
6.069609999999999728e-01	7.655374008004470099e+00
6.115110000000000268e-01	7.238495184115691927e+00
6.168270000000000142e-01	7.567454154486344287e+00
6.227219999999999978e-01	8.281851147822417047e+00
6.289789999999999548e-01	7.514951501525310995e+00
6.353790000000000271e-01	8.174383902258215429e+00
6.417070000000000274e-01	8.429101300866429725e+00
6.478369999999999962e-01	8.158323574724423821e+00
6.538089999999999735e-01	8.739792266989336866e+00
6.596819999999999906e-01	7.227689768279591753e+00
6.655140000000000500e-01	7.498661730817868687e+00
6.713630000000000431e-01	7.546243262036544053e+00
6.772660000000000347e-01	7.880386411924577672e+00
6.832110000000000127e-01	7.689311767973184608e+00
6.891829999999999901e-01	7.625125489743044938e+00
6.951669999999999794e-01	7.183356662800727044e+00
7.011469999999999647e-01	6.636493063204218501e+00
7.071119999999999628e-01	7.435231721733625676e+00
7.130670000000000064e-01	6.845654158311961446e+00
7.190130000000000132e-01	7.826996577141530409e+00
7.249569999999999625e-01	7.782660171077626643e+00
7.309010000000000229e-01	8.071577660801541043e+00
7.368489999999999762e-01	7.883858124931034439e+00
7.428000000000000158e-01	8.621486251189416805e+00
7.487530000000000019e-01	8.307195562696318092e+00
7.547080000000000455e-01	8.805185866157001939e+00
7.606619999999999493e-01	8.488054405296429294e+00
