1.199999999999999956e-01	2.275491368665839786e+00
1.249780000000000058e-01	1.654597330670920741e+00
1.305999999999999939e-01	1.179347703800331271e+00
1.367059999999999942e-01	1.425237657686052373e+00
1.431360000000000132e-01	1.026672788233697897e+00
1.497320000000000040e-01	1.367295268710998046e+00
1.563350000000000017e-01	1.623253064657640854e+00
1.627850000000000130e-01	2.015661891443826903e+00
1.689219999999999888e-01	1.361018339515304598e+00
1.745889999999999942e-01	1.336421837922815659e+00
1.796250000000000069e-01	1.483993212030272124e+00
1.839349999999999874e-01	1.301869286764056666e+00
1.877439999999999942e-01	8.272946284078084300e-01
1.913779999999999926e-01	2.908327158978989413e-01
1.951660000000000061e-01	5.399109859976732873e-01
1.994340000000000002e-01	-1.346255097776811460e-01
2.044499999999999929e-01	1.538315596911414840e-01
2.101250000000000062e-01	7.132460050829632081e-01
2.162479999999999958e-01	7.120955366900482142e-01
2.226049999999999973e-01	1.569798035383621393e+00
2.289819999999999911e-01	1.887023987772737943e+00
2.351930000000000132e-01	2.107703271326597516e+00
2.412249999999999950e-01	2.332757716836871609e+00
2.471349999999999936e-01	2.582151709509262538e+00
2.529799999999999827e-01	2.544101629676490450e+00
2.588170000000000193e-01	2.690242082739500162e+00
2.646970000000000156e-01	2.768610438443282806e+00
2.706259999999999777e-01	2.465610709502862097e+00
2.765880000000000005e-01	2.208611608480402388e+00
2.825679999999999858e-01	1.901283172339785388e+00
2.885510000000000019e-01	1.692698415906826570e+00
2.945229999999999793e-01	2.001779413858753909e+00
3.004809999999999981e-01	2.396733346174228618e+00
3.064310000000000089e-01	2.792288046901913567e+00
3.123750000000000138e-01	3.147877514116272923e+00
3.183190000000000186e-01	3.494618640940415411e+00
3.242650000000000254e-01	3.355719180503162313e+00
3.302149999999999808e-01	3.606519031517218199e+00
3.361680000000000224e-01	3.252504796036021162e+00
3.421210000000000084e-01	3.185446458394542546e+00
3.480759999999999965e-01	3.114651874573646673e+00
3.540289999999999826e-01	3.038102710593929334e+00
