1.199999999999999956e-01	5.295404062026243253e-01
1.249780000000000058e-01	7.154673579760747471e-01
1.305999999999999939e-01	1.094687261070431461e+00
1.367059999999999942e-01	1.143147430135990961e+00
1.431360000000000132e-01	1.267224143045518225e+00
1.497320000000000040e-01	1.541213468759951688e+00
1.563350000000000017e-01	1.717978475928192861e+00
1.627850000000000130e-01	1.490252730970891504e+00
1.689219999999999888e-01	1.436476899985530853e+00
1.745889999999999942e-01	1.645881836263652698e+00
1.796250000000000069e-01	1.402064192024481626e+00
1.839349999999999874e-01	1.144524003240721344e+00
1.877439999999999942e-01	6.937071815755420090e-01
1.913779999999999926e-01	6.993742063847520063e-01
1.951660000000000061e-01	4.046207280716053178e-01
1.994340000000000002e-01	-2.361376142514955145e-02
2.044499999999999929e-01	3.909293312092070871e-01
2.101250000000000062e-01	6.154610989933100296e-01
2.162479999999999958e-01	2.865864889589986864e-01
2.226049999999999973e-01	5.386785111393189718e-01
2.289819999999999911e-01	5.978999298211149505e-01
2.351930000000000132e-01	6.898422697371109358e-01
2.412249999999999950e-01	1.143616723709245164e+00
2.471349999999999936e-01	1.520281593983860091e+00
2.529799999999999827e-01	1.714300989239498030e+00
2.588170000000000193e-01	1.839859494040441801e+00
2.646970000000000156e-01	1.475612396294614381e+00
2.706259999999999777e-01	1.323810375794413741e+00
2.765880000000000005e-01	1.831482185530840745e+00
2.825679999999999858e-01	1.403313394525983471e+00
2.885510000000000019e-01	1.628422776092043334e+00
2.945229999999999793e-01	1.739178992849117256e+00
3.004809999999999981e-01	1.070422471238237971e+00
3.064310000000000089e-01	1.612649371189644132e+00
3.123750000000000138e-01	1.435248307471010065e+00
3.183190000000000186e-01	1.658967334237018587e+00
3.242650000000000254e-01	1.382038003962587469e+00
3.302149999999999808e-01	1.841693066724073624e+00
3.361680000000000224e-01	2.179386815042430037e+00
3.421210000000000084e-01	1.808330412928330633e+00
3.480759999999999965e-01	2.157874003396997420e+00
3.540289999999999826e-01	2.216316172208362190e+00
3.599809999999999954e-01	2.439670942222356587e+00
3.659330000000000083e-01	2.641557016906129096e+00
