1.199999999999999956e-01	4.494859074036478219e+00
1.249780000000000058e-01	3.916905268182780731e+00
1.305999999999999939e-01	3.789114854361712581e+00
1.367059999999999942e-01	3.306240449383349933e+00
1.431360000000000132e-01	3.874908733296241969e+00
1.497320000000000040e-01	3.788859406309582845e+00
1.563350000000000017e-01	4.307785467762243137e+00
1.627850000000000130e-01	4.432277734649365364e+00
1.689219999999999888e-01	3.696298536548587865e+00
1.745889999999999942e-01	4.287919763905961190e+00
1.796250000000000069e-01	4.664662731853336908e+00
1.839349999999999874e-01	3.853754307863629158e+00
1.877439999999999942e-01	3.606436807224656871e+00
1.913779999999999926e-01	4.256287597467640182e+00
1.951660000000000061e-01	4.141721728700717087e+00
1.994340000000000002e-01	4.113476620520725824e+00
2.044499999999999929e-01	3.988375737599521464e+00
2.101250000000000062e-01	4.214916952432711028e+00
2.162479999999999958e-01	5.297497040967018123e+00
2.226049999999999973e-01	3.364945432990976038e+00
2.289819999999999911e-01	4.409290655996526809e+00
2.351930000000000132e-01	4.882382269397247399e+00
2.412249999999999950e-01	3.332807895819947408e+00
2.471349999999999936e-01	3.808863034067777598e+00
2.529799999999999827e-01	3.769139671101555678e+00
2.588170000000000193e-01	4.050578045088255585e+00
2.646970000000000156e-01	4.384820004120767223e+00
2.706259999999999777e-01	4.244940127294960064e+00
2.765880000000000005e-01	3.988081973310225070e+00
2.825679999999999858e-01	4.818859558183135050e+00
2.885510000000000019e-01	3.545794996027527901e+00
2.945229999999999793e-01	3.652372209703106609e+00
3.004809999999999981e-01	3.966626159744157665e+00
3.064310000000000089e-01	4.551046006185544890e+00
3.123750000000000138e-01	4.476655461866744012e+00
3.183190000000000186e-01	4.225774168133625608e+00
3.242650000000000254e-01	4.938023027638000606e+00
3.302149999999999808e-01	3.775983129147428397e+00
3.361680000000000224e-01	4.668935817317398040e+00
3.421210000000000084e-01	4.471309087769316015e+00
3.480759999999999965e-01	4.668728712304024420e+00
3.540289999999999826e-01	4.328403615411881233e+00
3.599809999999999954e-01	4.169616556138387331e+00
3.659330000000000083e-01	5.103485688008698951e+00
3.718839999999999923e-01	4.871538383317449039e+00
3.778360000000000052e-01	4.811521294025991047e+00
3.837869999999999893e-01	4.394814342048456446e+00
3.897390000000000021e-01	4.756470951690448423e+00
3.956910000000000149e-01	4.669858806875782697e+00
4.016429999999999723e-01	4.777898801980999366e+00
4.075949999999999851e-01	4.740543936076256237e+00
4.135469999999999979e-01	5.146997825367608748e+00
4.194979999999999820e-01	4.619326453057394311e+00
4.254499999999999948e-01	6.084917131383943634e+00
4.314009999999999789e-01	5.146059788767624710e+00
4.373540000000000205e-01	5.404251004736252639e+00
4.433079999999999798e-01	5.726213636613692870e+00
4.492619999999999947e-01	5.796869396526478369e+00
4.552160000000000095e-01	5.443629953718874148e+00
4.611680000000000224e-01	5.537918290132644472e+00
4.671170000000000044e-01	4.750754001514381208e+00
4.730619999999999825e-01	6.270257984582908506e+00
4.790059999999999873e-01	5.348334121585530454e+00
4.849510000000000209e-01	5.475636904301147467e+00
4.909020000000000050e-01	5.759455839921043818e+00
4.968629999999999991e-01	5.435151485680366434e+00
5.028390000000000359e-01	5.896795589201216714e+00
5.088230000000000253e-01	5.923647589649474909e+00
5.148009999999999531e-01	5.878335258553302189e+00
5.207570000000000254e-01	5.800207243691404280e+00
5.266750000000000043e-01	5.836659360473198888e+00
5.325410000000000421e-01	6.089449887602670586e+00
5.383719999999999617e-01	6.428700524605913458e+00
5.442249999999999588e-01	5.418679632283412317e+00
5.501580000000000359e-01	6.227427470798227560e+00
5.562289999999999734e-01	6.236807484791033751e+00
5.624930000000000208e-01	6.109232009863114321e+00
5.688929999999999820e-01	6.296800790137408121e+00
5.752220000000000111e-01	6.600922245926907905e+00
5.812610000000000277e-01	6.043496181430144887e+00
5.867949999999999555e-01	6.948564023204143680e+00
5.916080000000000227e-01	6.748024703126842994e+00
5.957040000000000113e-01	6.894626559092564833e+00
5.993990000000000151e-01	7.086684756723605538e+00
6.030370000000000452e-01	7.286176634663506846e+00
6.069609999999999728e-01	7.091866968943966398e+00
6.115110000000000268e-01	7.150098663150515677e+00
6.168270000000000142e-01	7.105180136954585279e+00
6.227219999999999978e-01	6.636996870747512212e+00
6.289789999999999548e-01	7.066424661404711038e+00
6.353790000000000271e-01	7.622581072541394498e+00
6.417070000000000274e-01	7.408075331025009369e+00
6.478369999999999962e-01	7.777375146949784046e+00
6.538089999999999735e-01	6.966765724504793589e+00
6.596819999999999906e-01	7.944471782799448434e+00
6.655140000000000500e-01	7.849077950833472705e+00
6.713630000000000431e-01	7.572202542263427816e+00
6.772660000000000347e-01	8.154573058343908443e+00
6.832110000000000127e-01	7.581080265908959781e+00
6.891829999999999901e-01	7.770512083616272214e+00
6.951669999999999794e-01	7.577359984485799949e+00
7.011469999999999647e-01	7.667414687067489965e+00
7.071119999999999628e-01	7.926446517443506146e+00
7.130670000000000064e-01	7.505385933737052540e+00
7.190130000000000132e-01	7.659182692766101752e+00
7.249569999999999625e-01	8.233926421051203093e+00
7.309010000000000229e-01	6.964177826685432393e+00
7.368489999999999762e-01	7.393785030088472432e+00
7.428000000000000158e-01	8.043404137761843486e+00
7.487530000000000019e-01	7.596519887696116413e+00
7.547080000000000455e-01	7.948297430465007807e+00
7.606619999999999493e-01	8.485347145333387076e+00
7.666140000000000176e-01	8.932646509625605802e+00
7.725670000000000037e-01	7.834306012045392009e+00
7.785180000000000433e-01	7.465510085177321287e+00
7.844689999999999719e-01	7.589719789720898113e+00
7.904210000000000402e-01	8.539109929200622062e+00
7.963729999999999976e-01	8.693051739437439807e+00
8.023249999999999549e-01	8.263617632978782268e+00
8.082770000000000232e-01	8.970693129561542634e+00
8.142289999999999806e-01	9.186110704824525186e+00
8.201800000000000201e-01	9.295442461903679288e+00
8.261319999999999775e-01	1.004334641360372338e+01
8.320830000000000171e-01	8.995426425408039606e+00
8.380349999999999744e-01	9.621982766141535137e+00
8.439870000000000427e-01	9.948974343638639084e+00
8.499400000000000288e-01	1.026406953910241349e+01
8.558940000000000436e-01	9.725373673756136483e+00
8.618479999999999475e-01	9.595100416804159593e+00
8.678010000000000446e-01	9.147863672133430768e+00
8.737519999999999731e-01	9.086345383628163574e+00
8.797000000000000375e-01	9.070097324542574668e+00
8.856439999999999868e-01	9.171645960696448441e+00
8.915870000000000184e-01	8.939394497355451108e+00
8.975349999999999717e-01	7.991684015405439823e+00
9.034900000000000153e-01	8.314616865448535066e+00
9.094569999999999599e-01	8.549277441658512444e+00
9.154379999999999740e-01	8.074975382707906491e+00
9.214210000000000456e-01	7.821529766329748057e+00
9.273909999999999654e-01	7.038627972788532361e+00
9.333329999999999682e-01	7.413933131109337715e+00
9.392300000000000093e-01	7.110730411972983944e+00
9.450749999999999984e-01	7.211469582096441400e+00
9.509090000000000042e-01	6.479145871091395392e+00
9.567890000000000006e-01	7.287323787405945552e+00
9.627750000000000474e-01	7.261615963563105680e+00
9.689229999999999787e-01	7.197250696625182798e+00
9.752680000000000238e-01	7.094413103041256718e+00
9.816639999999999810e-01	7.232665197020035741e+00
9.878930000000000211e-01	7.045550348455773992e+00
9.937399999999999567e-01	6.715319289162312799e+00
9.989850000000000119e-01	7.073517102660111355e+00
1.003457999999999961e+00	7.234719742150006461e+00
1.007338000000000067e+00	7.362495953528435777e+00
1.010966000000000031e+00	7.632390626695187308e+00
1.014685999999999977e+00	8.146175458311462947e+00
1.018841000000000108e+00	7.058931052542305018e+00
1.023735000000000062e+00	6.638742470081785640e+00
1.029328999999999938e+00	7.060482859476741702e+00
1.035408000000000106e+00	8.148110004462196798e+00
1.041754000000000069e+00	8.106872708826251994e+00
1.048148999999999997e+00	7.072239608076164252e+00
1.054391999999999996e+00	7.169827595412409771e+00
1.060446000000000000e+00	7.115585909643895590e+00
1.066368999999999900e+00	7.866219179879663237e+00
1.072216999999999976e+00	7.092009327361759041e+00
1.078049000000000035e+00	7.457975653923013759e+00
1.083920999999999912e+00	7.391092149722830129e+00
1.089842999999999895e+00	7.057839548926502893e+00
1.095801999999999943e+00	7.655377359300691964e+00
1.101780999999999899e+00	7.619255868713803892e+00
1.107765000000000111e+00	7.636661143589405398e+00
1.113739999999999952e+00	7.429556703804161444e+00
1.119699999999999918e+00	7.577923606854259475e+00
1.125650000000000039e+00	7.559804036774240288e+00
1.131594999999999906e+00	6.997840442038080866e+00
1.137537999999999938e+00	8.105006108050243796e+00
1.143483999999999945e+00	7.880159744281508338e+00
1.149432999999999927e+00	7.917834020873359080e+00
1.155386000000000024e+00	8.391709159281424135e+00
1.161338999999999899e+00	8.246676907845190030e+00
1.167294000000000054e+00	8.189870026434750372e+00
1.173246999999999929e+00	8.665593055184107385e+00
1.179200000000000026e+00	9.020694294473283747e+00
1.185151999999999983e+00	8.127936689117818858e+00
1.191103000000000023e+00	7.925484861833577810e+00
1.197054000000000062e+00	8.222627442559851119e+00
1.203006000000000020e+00	9.099243575571572151e+00
1.208957999999999977e+00	7.997347384306896956e+00
1.214909999999999934e+00	8.277740555597997485e+00
1.220861999999999892e+00	7.881935347366273881e+00
1.226814000000000071e+00	8.496194373478378026e+00
1.232765000000000111e+00	8.643849278216315213e+00
1.238717000000000068e+00	9.107873687303520427e+00
1.244668000000000108e+00	8.957389060424182148e+00
1.250620000000000065e+00	9.890628812449213214e+00
1.256572000000000022e+00	9.143137519119731493e+00
1.262526000000000037e+00	9.665139241244823154e+00
1.268480000000000052e+00	1.039353839762310017e+01
1.274434000000000067e+00	9.727330336318244619e+00
1.280386000000000024e+00	1.042153653806725799e+01
1.286335999999999924e+00	9.999330178097686428e+00
1.292281999999999931e+00	1.142135075265720978e+01
1.298224999999999962e+00	1.103572404278273034e+01
1.304170000000000051e+00	1.117588376802097372e+01
1.310119999999999951e+00	1.174055347165727170e+01
1.316079999999999917e+00	1.004824991283874525e+01
1.322052999999999923e+00	1.213072376204653935e+01
1.328036999999999912e+00	1.182195931741120454e+01
1.334017000000000008e+00	1.177118827593496597e+01
1.339976000000000056e+00	1.194823926459947216e+01
1.345900000000000096e+00	1.171841035886410687e+01
1.351774000000000031e+00	1.198490862589159178e+01
1.357607000000000008e+00	1.294660434669187943e+01
1.363453000000000026e+00	1.226987251124684519e+01
1.369372000000000034e+00	1.336707946788140333e+01
1.375421999999999922e+00	1.405460729949966847e+01
1.381658999999999970e+00	1.329880132614537658e+01
1.388052000000000064e+00	1.403247820019817382e+01
1.394403000000000059e+00	1.352064200738805688e+01
1.400492999999999988e+00	1.385832756159898160e+01
1.406104999999999938e+00	1.514336058962061671e+01
1.411021999999999998e+00	1.525330588926856024e+01
1.415195999999999898e+00	1.584381122803169717e+01
1.418924000000000074e+00	1.620197100932674061e+01
1.422549999999999981e+00	1.552034667455224159e+01
1.426417000000000046e+00	1.587031261257192938e+01
1.430868000000000029e+00	1.555835899686464074e+01
1.436091000000000006e+00	1.652928566833031354e+01
1.441923000000000066e+00	1.548401346907043674e+01
1.448144000000000098e+00	1.581757071219498378e+01
1.454538000000000109e+00	1.615611407119434872e+01
1.460887000000000047e+00	1.590016391946855379e+01
1.467041999999999957e+00	1.589590382009168401e+01
1.473030999999999979e+00	1.608909764160338440e+01
1.478914000000000062e+00	1.677321118532382371e+01
1.484749000000000096e+00	1.660635809485373571e+01
1.490591999999999917e+00	1.607362842753731158e+01
1.496488000000000040e+00	1.664879159673769138e+01
1.502428000000000097e+00	1.636253619989947694e+01
1.508397999999999906e+00	1.581965786676537000e+01
1.514380999999999977e+00	1.662755359761328222e+01
1.520361999999999991e+00	1.645022436349097106e+01
1.526329999999999965e+00	1.670196686527397034e+01
1.532284999999999897e+00	1.685598768895101784e+01
1.538232999999999961e+00	1.627345284205767584e+01
1.544175999999999993e+00	1.627876946695517191e+01
1.550119999999999942e+00	1.608450305565477123e+01
1.556068000000000007e+00	1.585562577160414577e+01
1.562019000000000046e+00	1.575647040412566469e+01
1.567971999999999921e+00	1.491976507086699577e+01
1.573925999999999936e+00	1.593081607034517333e+01
1.579879999999999951e+00	1.563946055653996048e+01
1.585833000000000048e+00	1.540990283813682105e+01
1.591785000000000005e+00	1.543652246447750542e+01
1.597736999999999963e+00	1.547009035934962107e+01
1.603688000000000002e+00	1.505983391679855821e+01
1.609639000000000042e+00	1.629907390650315335e+01
1.615590999999999999e+00	1.628662432537457505e+01
1.621542999999999957e+00	1.688912263777120160e+01
1.627494999999999914e+00	1.739289014573906655e+01
1.633447000000000093e+00	1.746692037968372446e+01
1.639399000000000051e+00	1.713358328573951894e+01
1.645350000000000090e+00	1.793995537111188909e+01
1.651302000000000048e+00	1.891221954413289552e+01
1.657253000000000087e+00	1.917503809813154092e+01
1.663205000000000044e+00	1.857089837578364921e+01
1.669157999999999920e+00	1.889226787469603153e+01
1.675111999999999934e+00	1.863276731315248114e+01
1.681065999999999949e+00	1.865484258639839865e+01
1.687019000000000046e+00	1.873697495528124790e+01
1.692971000000000004e+00	1.846000212091063730e+01
1.698919000000000068e+00	1.786194783220671312e+01
1.704863000000000017e+00	1.854514377311867435e+01
1.710806999999999967e+00	1.727729927028643786e+01
1.716752999999999973e+00	1.700844096654889270e+01
1.722706999999999988e+00	1.779792047765437601e+01
1.728671999999999986e+00	1.756360458842702243e+01
1.734652000000000083e+00	1.689366133869795306e+01
1.740636000000000072e+00	1.665908555781692257e+01
1.746609000000000078e+00	1.530763987835357298e+01
1.752555000000000085e+00	1.570665947343932167e+01
1.758458000000000077e+00	1.583774228948519358e+01
1.764308999999999905e+00	1.544202705723710167e+01
1.770140999999999964e+00	1.500327390217589851e+01
1.776011999999999924e+00	1.478464576117590923e+01
1.781979999999999897e+00	1.447429333722647726e+01
1.788105000000000055e+00	1.458734512386600457e+01
1.794426999999999994e+00	1.369072945966190602e+01
1.800829000000000013e+00	1.317380566624036575e+01
1.807091999999999921e+00	1.408795629967418428e+01
1.813002000000000002e+00	1.365010813710603266e+01
1.818338000000000010e+00	1.379848272317339486e+01
1.822912000000000088e+00	1.290305405799568561e+01
1.826850000000000085e+00	1.391297724766359778e+01
1.830492000000000008e+00	1.399219713076685778e+01
1.834179999999999922e+00	1.379842715308262591e+01
1.838259000000000087e+00	1.385868435557009981e+01
1.843048000000000020e+00	1.377882806992573528e+01
1.848562000000000038e+00	1.486008014610310468e+01
1.854589999999999961e+00	1.413957255785379807e+01
1.860913000000000039e+00	1.440574848737665725e+01
1.867313999999999918e+00	1.530034073723902743e+01
