1.199999999999999956e-01	6.174739368959965002e-01
1.249780000000000058e-01	4.405306181785838548e-01
1.305999999999999939e-01	4.785421353087712104e-01
1.367059999999999942e-01	7.299389442391874816e-01
1.431360000000000132e-01	8.751431750601981197e-01
1.497320000000000040e-01	8.278257823750209132e-01
1.563350000000000017e-01	1.101576818401766245e+00
1.627850000000000130e-01	9.309559825394884136e-01
1.689219999999999888e-01	9.081271927206009398e-01
1.745889999999999942e-01	9.820776081929479817e-01
1.796250000000000069e-01	1.000030037028024621e+00
1.839349999999999874e-01	7.240201145203952748e-01
1.877439999999999942e-01	5.200844044224203211e-01
1.913779999999999926e-01	3.691687834727284123e-01
1.951660000000000061e-01	4.407165012962900863e-01
1.994340000000000002e-01	9.075895352711479958e-02
2.044499999999999929e-01	2.281981508217351406e-01
2.101250000000000062e-01	3.755931873267318588e-01
2.162479999999999958e-01	5.813541946295087692e-01
2.226049999999999973e-01	4.888467263399216556e-01
2.289819999999999911e-01	8.118286191531388640e-01
2.351930000000000132e-01	7.993932254615597754e-01
2.412249999999999950e-01	1.255563946179448331e+00
2.471349999999999936e-01	1.253936372655665599e+00
2.529799999999999827e-01	1.469731434924270497e+00
2.588170000000000193e-01	1.353324803435206558e+00
2.646970000000000156e-01	1.393962844280785651e+00
2.706259999999999777e-01	1.471258579188773119e+00
2.765880000000000005e-01	1.161305907839290219e+00
2.825679999999999858e-01	1.058434119559975795e+00
2.885510000000000019e-01	1.159173754623331387e+00
2.945229999999999793e-01	1.236934285462831795e+00
3.004809999999999981e-01	1.113346957952667360e+00
3.064310000000000089e-01	1.265728156548575623e+00
3.123750000000000138e-01	1.256066781659501697e+00
3.183190000000000186e-01	1.540444056878682577e+00
3.242650000000000254e-01	1.502408655841528828e+00
3.302149999999999808e-01	1.685495810950639495e+00
3.361680000000000224e-01	1.683378919326680379e+00
3.421210000000000084e-01	1.849681128524803597e+00
3.480759999999999965e-01	1.758706342561222380e+00
3.540289999999999826e-01	1.880487864141035859e+00
3.599809999999999954e-01	2.156790758497830307e+00
3.659330000000000083e-01	2.158206345506939350e+00
3.718839999999999923e-01	2.248952200780017119e+00
3.778360000000000052e-01	2.195812161952126917e+00
3.837869999999999893e-01	2.081322518992779980e+00
3.897390000000000021e-01	2.514656305985703888e+00
3.956910000000000149e-01	2.450674318653680572e+00
4.016429999999999723e-01	2.494307345382120289e+00
4.075949999999999851e-01	2.748527443870155462e+00
4.135469999999999979e-01	2.855891276561764780e+00
4.194979999999999820e-01	2.719715483602510364e+00
4.254499999999999948e-01	2.941383052758010930e+00
4.314009999999999789e-01	2.968218402586426663e+00
4.373540000000000205e-01	3.043509771054041302e+00
4.433079999999999798e-01	3.057503422962586370e+00
4.492619999999999947e-01	3.120410880301495382e+00
4.552160000000000095e-01	3.297113135760097791e+00
4.611680000000000224e-01	3.433144048824023908e+00
4.671170000000000044e-01	3.587998455104563611e+00
4.730619999999999825e-01	3.535382590487464949e+00
4.790059999999999873e-01	3.660751729207411209e+00
4.849510000000000209e-01	3.931987318053460356e+00
4.909020000000000050e-01	4.135116316412700499e+00
4.968629999999999991e-01	4.095037064200211852e+00
5.028390000000000359e-01	4.054724580980209936e+00
5.088230000000000253e-01	4.395342401300071700e+00
5.148009999999999531e-01	4.433012698749267066e+00
5.207570000000000254e-01	4.487542795663694406e+00
5.266750000000000043e-01	4.637608172145247565e+00
5.325410000000000421e-01	4.916911594733798019e+00
5.383719999999999617e-01	4.803591519338479721e+00
5.442249999999999588e-01	4.959491535728786538e+00
5.501580000000000359e-01	5.103320825704305896e+00
5.562289999999999734e-01	5.490061440790116265e+00
5.624930000000000208e-01	5.713914620079515672e+00
5.688929999999999820e-01	5.873533981340516519e+00
5.752220000000000111e-01	6.216861620643112651e+00
5.812610000000000277e-01	6.444877717140256479e+00
