1.199999999999999956e-01	-5.495823655647619210e-02
1.249780000000000058e-01	-4.563067224226752261e-01
1.305999999999999939e-01	-4.905474341202142319e-01
1.367059999999999942e-01	-2.039084255767631970e-01
1.431360000000000132e-01	-7.682862724714106806e-02
1.497320000000000040e-01	3.001401067065238015e-01
1.563350000000000017e-01	5.416719002408767469e-01
1.627850000000000130e-01	8.628312499125297963e-01
1.689219999999999888e-01	1.308112653645375989e+00
1.745889999999999942e-01	1.766704683128415443e+00
1.796250000000000069e-01	1.599698532348687641e+00
1.839349999999999874e-01	1.840445729563865651e+00
1.877439999999999942e-01	2.018572391393054666e+00
1.913779999999999926e-01	2.163447433274644283e+00
1.951660000000000061e-01	2.008148982171241048e+00
1.994340000000000002e-01	2.159700637942116419e+00
2.044499999999999929e-01	2.029543890165034892e+00
2.101250000000000062e-01	2.155278282071463547e+00
2.162479999999999958e-01	2.252321278541228100e+00
2.226049999999999973e-01	2.568225545709968749e+00
2.289819999999999911e-01	2.409837329974457099e+00
2.351930000000000132e-01	2.358753987135547625e+00
2.412249999999999950e-01	2.554552785978411400e+00
2.471349999999999936e-01	2.471131076810066496e+00
2.529799999999999827e-01	2.476919411195518173e+00
2.588170000000000193e-01	2.435157097719732544e+00
2.646970000000000156e-01	2.494258568283856281e+00
2.706259999999999777e-01	2.582189441961289855e+00
2.765880000000000005e-01	2.375760675226956664e+00
2.825679999999999858e-01	2.630940013316890091e+00
2.885510000000000019e-01	2.486976065929972002e+00
2.945229999999999793e-01	2.579061776062683720e+00
3.004809999999999981e-01	2.697698951886722707e+00
3.064310000000000089e-01	2.820427231901949661e+00
3.123750000000000138e-01	2.878867455660554242e+00
3.183190000000000186e-01	2.905062584602745357e+00
3.242650000000000254e-01	3.177582905294793925e+00
3.302149999999999808e-01	3.384809320567085500e+00
3.361680000000000224e-01	3.593504380270636567e+00
3.421210000000000084e-01	3.789133840475008785e+00
3.480759999999999965e-01	3.860538796220437163e+00
3.540289999999999826e-01	3.964570322981220585e+00
3.599809999999999954e-01	4.045135087358479709e+00
3.659330000000000083e-01	3.712729893345918075e+00
3.718839999999999923e-01	3.670059766346989161e+00
3.778360000000000052e-01	3.635899247728751504e+00
3.837869999999999893e-01	3.659775825861745435e+00
3.897390000000000021e-01	3.520189599551085902e+00
3.956910000000000149e-01	3.736354972216511250e+00
4.016429999999999723e-01	3.932470921957714971e+00
4.075949999999999851e-01	4.300098066940022612e+00
4.135469999999999979e-01	4.108374456706763489e+00
4.194979999999999820e-01	4.431145614796854204e+00
4.254499999999999948e-01	4.697798214983987641e+00
4.314009999999999789e-01	4.602738781344632102e+00
4.373540000000000205e-01	4.901310701326439201e+00
4.433079999999999798e-01	4.971209076457529186e+00
4.492619999999999947e-01	5.149004781241463213e+00
4.552160000000000095e-01	5.543796845256662387e+00
4.611680000000000224e-01	5.503882507348215825e+00
4.671170000000000044e-01	5.749078950552116929e+00
4.730619999999999825e-01	6.107795363992734039e+00
4.790059999999999873e-01	6.162035589043701300e+00
4.849510000000000209e-01	6.647342112474238007e+00
4.909020000000000050e-01	6.798604827608890844e+00
4.968629999999999991e-01	7.043015886616747601e+00
5.028390000000000359e-01	7.074916338421646245e+00
5.088230000000000253e-01	7.363809142379859729e+00
5.148009999999999531e-01	7.357882071465848384e+00
5.207570000000000254e-01	7.248544337081193056e+00
5.266750000000000043e-01	7.431327492234872878e+00
5.325410000000000421e-01	7.819373544756277994e+00
5.383719999999999617e-01	7.981403358797708236e+00
5.442249999999999588e-01	8.398740133706930067e+00
5.501580000000000359e-01	9.047499019408441256e+00
5.562289999999999734e-01	9.215868834389350894e+00
5.624930000000000208e-01	9.611871252384416309e+00
5.688929999999999820e-01	9.417008146587882322e+00
5.752220000000000111e-01	9.852651650405750416e+00
5.812610000000000277e-01	1.013710029591315376e+01
5.867949999999999555e-01	1.033909860990871721e+01
5.916080000000000227e-01	1.038168542438567599e+01
5.957040000000000113e-01	1.059387995541515970e+01
5.993990000000000151e-01	1.078746897456285048e+01
6.030370000000000452e-01	1.108204622168123876e+01
6.069609999999999728e-01	1.140392015994189023e+01
6.115110000000000268e-01	1.174351049490225840e+01
6.168270000000000142e-01	1.198705300701521637e+01
6.227219999999999978e-01	1.211797732713594122e+01
6.289789999999999548e-01	1.233548079766758043e+01
6.353790000000000271e-01	1.238753717581057678e+01
6.417070000000000274e-01	1.297370414079717982e+01
6.478369999999999962e-01	1.297281670782859564e+01
6.538089999999999735e-01	1.315926103817140458e+01
6.596819999999999906e-01	1.325177163586506168e+01
