1.199999999999999956e-01	1.185916271859121185e+00
1.249780000000000058e-01	1.307879545573116919e+00
1.305999999999999939e-01	1.609203099866045594e+00
1.367059999999999942e-01	1.477171921584641501e+00
1.431360000000000132e-01	1.650650335715870609e+00
1.497320000000000040e-01	1.736181625973101550e+00
1.563350000000000017e-01	1.533339811783227091e+00
1.627850000000000130e-01	1.411410883733851263e+00
1.689219999999999888e-01	1.783531961125178977e+00
1.745889999999999942e-01	1.583250378679270653e+00
1.796250000000000069e-01	1.955142246858742938e+00
1.839349999999999874e-01	2.462452839983615860e+00
1.877439999999999942e-01	3.023653290001555582e+00
1.913779999999999926e-01	3.266646176035636007e+00
1.951660000000000061e-01	3.544892599013594214e+00
1.994340000000000002e-01	3.715274883892142110e+00
2.044499999999999929e-01	3.998892811168990757e+00
2.101250000000000062e-01	3.902117515646479351e+00
2.162479999999999958e-01	3.511366988274206680e+00
2.226049999999999973e-01	3.163566167364744608e+00
2.289819999999999911e-01	3.037476447411636027e+00
2.351930000000000132e-01	2.771106585665211508e+00
2.412249999999999950e-01	3.146928327778022449e+00
2.471349999999999936e-01	3.108733599238412193e+00
2.529799999999999827e-01	3.086819002630106112e+00
2.588170000000000193e-01	3.553489216742872880e+00
2.646970000000000156e-01	3.545175108442467415e+00
2.706259999999999777e-01	3.265713842218512575e+00
2.765880000000000005e-01	3.378518749197281679e+00
2.825679999999999858e-01	3.220518718317687323e+00
2.885510000000000019e-01	2.919855106883327167e+00
2.945229999999999793e-01	2.501838109414862732e+00
3.004809999999999981e-01	2.042273477742339249e+00
3.064310000000000089e-01	1.831920605033762195e+00
3.123750000000000138e-01	1.290719227768719390e+00
3.183190000000000186e-01	1.202441636411913928e+00
3.242650000000000254e-01	6.937183245585423208e-01
3.302149999999999808e-01	8.731710572949947791e-01
3.361680000000000224e-01	8.249249546499470842e-01
3.421210000000000084e-01	7.552558632638231018e-01
3.480759999999999965e-01	9.515762303038810543e-01
3.540289999999999826e-01	9.379840496747586798e-01
3.599809999999999954e-01	1.028125507361019375e+00
3.659330000000000083e-01	9.806867457183856551e-01
3.718839999999999923e-01	1.065228645608549352e+00
3.778360000000000052e-01	1.195252978953779577e+00
3.837869999999999893e-01	9.707619349369309703e-01
3.897390000000000021e-01	8.336024245339361816e-01
3.956910000000000149e-01	7.659086100128283947e-01
4.016429999999999723e-01	4.046959500721850067e-01
4.075949999999999851e-01	3.836135893890552095e-01
4.135469999999999979e-01	3.218980000303215405e-01
4.194979999999999820e-01	-1.465684626062344759e-02
4.254499999999999948e-01	-1.044274449253562720e-03
4.314009999999999789e-01	1.275075720277101532e-01
4.373540000000000205e-01	2.163967244654237398e-01
4.433079999999999798e-01	2.806375856782454270e-01
4.492619999999999947e-01	7.484105530750787549e-01
4.552160000000000095e-01	8.347655157576907570e-01
4.611680000000000224e-01	1.261190853153707714e+00
4.671170000000000044e-01	1.403103195133104109e+00
4.730619999999999825e-01	1.267284394293262118e+00
4.790059999999999873e-01	9.647116380248190737e-01
4.849510000000000209e-01	8.392204717084156274e-01
4.909020000000000050e-01	6.093165614183594370e-01
4.968629999999999991e-01	3.353861377112843378e-01
5.028390000000000359e-01	6.603556883109730213e-01
5.088230000000000253e-01	1.005069255074646062e+00
5.148009999999999531e-01	1.594317849451645897e+00
5.207570000000000254e-01	2.345845825452017586e+00
5.266750000000000043e-01	2.820578670496387996e+00
5.325410000000000421e-01	3.264475393942532389e+00
5.383719999999999617e-01	3.751903065732095310e+00
5.442249999999999588e-01	3.803489956322774201e+00
5.501580000000000359e-01	3.743170390215228238e+00
5.562289999999999734e-01	3.665447777529752482e+00
5.624930000000000208e-01	3.256540337479859382e+00
5.688929999999999820e-01	2.814761832453550827e+00
5.752220000000000111e-01	2.224621131641167260e+00
5.812610000000000277e-01	2.108146519466816748e+00
5.867949999999999555e-01	1.546339402855003264e+00
5.916080000000000227e-01	1.471977557177445828e+00
5.957040000000000113e-01	1.665926870615238808e+00
5.993990000000000151e-01	1.901094479457910991e+00
6.030370000000000452e-01	2.187084965972595718e+00
6.069609999999999728e-01	2.495169452065761018e+00
6.115110000000000268e-01	2.944353605822363384e+00
6.168270000000000142e-01	3.052272835705251541e+00
6.227219999999999978e-01	3.378747706184221933e+00
6.289789999999999548e-01	3.463652966005214218e+00
6.353790000000000271e-01	3.579752639450478835e+00
6.417070000000000274e-01	3.313460202955405887e+00
6.478369999999999962e-01	3.056460597533630530e+00
6.538089999999999735e-01	2.772897855189061733e+00
6.596819999999999906e-01	2.385018708085091532e+00
6.655140000000000500e-01	2.447617936854797449e+00
6.713630000000000431e-01	2.479341961467451672e+00
6.772660000000000347e-01	2.758974606003759433e+00
6.832110000000000127e-01	3.297404002454209948e+00
6.891829999999999901e-01	3.763325960131498782e+00
6.951669999999999794e-01	4.211457194011387628e+00
7.011469999999999647e-01	4.261384927733089967e+00
7.071119999999999628e-01	4.376961629674498866e+00
7.130670000000000064e-01	4.363399829482227155e+00
7.190130000000000132e-01	4.086197508642881893e+00
7.249569999999999625e-01	4.162452220071667597e+00
7.309010000000000229e-01	4.027730066602432935e+00
7.368489999999999762e-01	4.397886590068278423e+00
7.428000000000000158e-01	4.622786411068615209e+00
7.487530000000000019e-01	5.283535674971409968e+00
7.547080000000000455e-01	5.548115811011451015e+00
7.606619999999999493e-01	6.059117188975507773e+00
7.666140000000000176e-01	6.398106904361519298e+00
7.725670000000000037e-01	6.610356410470442867e+00
7.785180000000000433e-01	6.958562100150109231e+00
7.844689999999999719e-01	6.978618323191664530e+00
7.904210000000000402e-01	7.365213965647214422e+00
7.963729999999999976e-01	7.837901606714527070e+00
8.023249999999999549e-01	8.354140426471381886e+00
8.082770000000000232e-01	8.689169859399481055e+00
8.142289999999999806e-01	9.231029498195509220e+00
8.201800000000000201e-01	9.675871943314785284e+00
8.261319999999999775e-01	9.552825270931418089e+00
8.320830000000000171e-01	9.391720451972046746e+00
8.380349999999999744e-01	9.430217220778869702e+00
8.439870000000000427e-01	9.680713782194020567e+00
8.499400000000000288e-01	9.546710281982139890e+00
8.558940000000000436e-01	9.440937412184077004e+00
8.618479999999999475e-01	9.795473816273023715e+00
8.678010000000000446e-01	1.020278577237342965e+01
8.737519999999999731e-01	1.080042446287284896e+01
8.797000000000000375e-01	1.107743484716180404e+01
8.856439999999999868e-01	1.178648602145692692e+01
8.915870000000000184e-01	1.254702544275076548e+01
8.975349999999999717e-01	1.281966749170784858e+01
9.034900000000000153e-01	1.326973112020960599e+01
9.094569999999999599e-01	1.366712116890991702e+01
9.154379999999999740e-01	1.390292605293339179e+01
9.214210000000000456e-01	1.401290501213613027e+01
9.273909999999999654e-01	1.389106887367026033e+01
9.333329999999999682e-01	1.355344952798415648e+01
9.392300000000000093e-01	1.324386913376294928e+01
9.450749999999999984e-01	1.301325452820785422e+01
9.509090000000000042e-01	1.316304449021875023e+01
9.567890000000000006e-01	1.313418690553153745e+01
9.627750000000000474e-01	1.343499773744724557e+01
9.689229999999999787e-01	1.407020213143609766e+01
9.752680000000000238e-01	1.461620321446019410e+01
9.816639999999999810e-01	1.567017058311012079e+01
9.878930000000000211e-01	1.671793654645103544e+01
9.937399999999999567e-01	1.748400801978432284e+01
9.989850000000000119e-01	1.769125550664745461e+01
1.003457999999999961e+00	1.724562982579175241e+01
1.007338000000000067e+00	1.627432110240776453e+01
1.010966000000000031e+00	1.516908395109072671e+01
1.014685999999999977e+00	1.377528372713596561e+01
1.018841000000000108e+00	1.272432778066594139e+01
1.023735000000000062e+00	1.188200794710715513e+01
1.029328999999999938e+00	1.144065001603932252e+01
1.035408000000000106e+00	1.128643524273613785e+01
1.041754000000000069e+00	1.104502783149719392e+01
1.048148999999999997e+00	1.063684572353028734e+01
1.054391999999999996e+00	1.030202362255914572e+01
1.060446000000000000e+00	9.507325503064890881e+00
1.066368999999999900e+00	9.078644153818316909e+00
1.072216999999999976e+00	8.678252103079406865e+00
1.078049000000000035e+00	8.174718579239062421e+00
1.083920999999999912e+00	8.680848717356340671e+00
1.089842999999999895e+00	9.359905463923674063e+00
1.095801999999999943e+00	1.004161658608677499e+01
1.101780999999999899e+00	1.052520400394510069e+01
1.107765000000000111e+00	1.114721072891922304e+01
1.113739999999999952e+00	1.084636582761170764e+01
1.119699999999999918e+00	1.024230413248438687e+01
1.125650000000000039e+00	9.326096022990107315e+00
1.131594999999999906e+00	8.604106395081860370e+00
1.137537999999999938e+00	8.143066095596198650e+00
1.143483999999999945e+00	8.397538236715826443e+00
1.149432999999999927e+00	9.114914741935542963e+00
1.155386000000000024e+00	1.003537920770337344e+01
1.161338999999999899e+00	1.119807644360767185e+01
1.167294000000000054e+00	1.198865547131377518e+01
1.173246999999999929e+00	1.221482158180820399e+01
1.179200000000000026e+00	1.203465041148458958e+01
1.185151999999999983e+00	1.157616047731663578e+01
