1.199999999999999956e-01	2.561231787005670224e+00
1.249780000000000058e-01	1.454836143717356478e+00
1.305999999999999939e-01	1.646087308790656345e-01
1.367059999999999942e-01	-2.903369043433441932e-01
1.431360000000000132e-01	-3.184185362740194480e-01
1.497320000000000040e-01	6.576309745459034684e-01
1.563350000000000017e-01	1.699830043130200918e+00
1.627850000000000130e-01	1.862077542661401131e+00
1.689219999999999888e-01	1.168955156694099662e+00
1.745889999999999942e-01	1.934492015464350345e+00
1.796250000000000069e-01	2.274021074889351901e+00
1.839349999999999874e-01	1.660569119086355849e+00
1.877439999999999942e-01	1.273690464250475163e+00
1.913779999999999926e-01	-2.122982855550445969e-01
1.951660000000000061e-01	-2.366625008594925306e-01
1.994340000000000002e-01	-7.404610545608970584e-01
2.044499999999999929e-01	4.190924641733504430e-01
2.101250000000000062e-01	8.531554616426155757e-01
2.162479999999999958e-01	1.650040287289636476e+00
2.226049999999999973e-01	2.173755094358565287e+00
2.289819999999999911e-01	2.852206656272763929e+00
2.351930000000000132e-01	3.029642145572721379e+00
2.412249999999999950e-01	2.479528966688481884e+00
2.471349999999999936e-01	9.213573437033258928e-01
2.529799999999999827e-01	9.916962582553354721e-01
2.588170000000000193e-01	8.878113593176746310e-01
2.646970000000000156e-01	5.385099858482380597e-01
2.706259999999999777e-01	1.007372242419378505e+00
2.765880000000000005e-01	6.596979702251798416e-01
2.825679999999999858e-01	1.976327640063331170e+00
2.885510000000000019e-01	2.003536965319272056e+00
2.945229999999999793e-01	3.414955825954155255e+00
3.004809999999999981e-01	3.498444183648109274e+00
3.064310000000000089e-01	4.861240183697384865e+00
3.123750000000000138e-01	4.833558522505446930e+00
3.183190000000000186e-01	4.608796489024240550e+00
3.242650000000000254e-01	5.429920022890378561e+00
3.302149999999999808e-01	4.794665006038280275e+00
3.361680000000000224e-01	4.732617366737763120e+00
3.421210000000000084e-01	4.712155942331192726e+00
3.480759999999999965e-01	4.077365099143671401e+00
3.540289999999999826e-01	3.140400201919471890e+00
3.599809999999999954e-01	3.447348137092965281e+00
3.659330000000000083e-01	1.630617033930748416e+00
3.718839999999999923e-01	2.040328220316559360e+00
3.778360000000000052e-01	6.474062770434720893e-01
3.837869999999999893e-01	8.179097982173251236e-01
3.897390000000000021e-01	1.279554391038230321e+00
3.956910000000000149e-01	2.222796157905032821e+00
4.016429999999999723e-01	2.773398344307610230e+00
4.075949999999999851e-01	3.441149862975863449e+00
4.135469999999999979e-01	2.900597300459645922e+00
4.194979999999999820e-01	2.868995917926584038e+00
4.254499999999999948e-01	3.516162328246062785e+00
4.314009999999999789e-01	2.942120834532365503e+00
4.373540000000000205e-01	3.571115974863475095e+00
4.433079999999999798e-01	3.532426358401110633e+00
4.492619999999999947e-01	3.465730122774002719e+00
4.552160000000000095e-01	3.848770747477745058e+00
4.611680000000000224e-01	3.549038853350236611e+00
4.671170000000000044e-01	3.898938995313645961e+00
4.730619999999999825e-01	4.328803848855556247e+00
4.790059999999999873e-01	2.827676103823600240e+00
4.849510000000000209e-01	2.744355335135183260e+00
4.909020000000000050e-01	2.064225128950153199e+00
4.968629999999999991e-01	2.938338226405995179e+00
5.028390000000000359e-01	1.948163597889879917e+00
5.088230000000000253e-01	1.871543233863465439e+00
5.148009999999999531e-01	1.520978890610143575e+00
5.207570000000000254e-01	1.604308118653210657e+00
5.266750000000000043e-01	2.298624310540083648e+00
5.325410000000000421e-01	2.211280975252855718e+00
5.383719999999999617e-01	1.273586487781330323e+00
5.442249999999999588e-01	7.142150544050043237e-01
5.501580000000000359e-01	1.000429923709461155e+00
5.562289999999999734e-01	8.444026489670217739e-01
5.624930000000000208e-01	9.340912506406516824e-01
5.688929999999999820e-01	1.685698139391269113e+00
5.752220000000000111e-01	2.613894951664505584e+00
5.812610000000000277e-01	2.658926928138305890e+00
5.867949999999999555e-01	2.509170286064806632e+00
5.916080000000000227e-01	2.136262245081163691e+00
5.957040000000000113e-01	1.008926089889467415e+00
5.993990000000000151e-01	1.151632879497576090e+00
6.030370000000000452e-01	9.130330100723649256e-01
6.069609999999999728e-01	5.443014500490473973e-01
6.115110000000000268e-01	1.195138951547960460e+00
6.168270000000000142e-01	2.682768178910666990e+00
6.227219999999999978e-01	3.954051098027496547e+00
6.289789999999999548e-01	4.863543994043929786e+00
6.353790000000000271e-01	6.738402633876673598e+00
6.417070000000000274e-01	7.061598169923854584e+00
6.478369999999999962e-01	7.315116594978528397e+00
6.538089999999999735e-01	5.969631107699351347e+00
6.596819999999999906e-01	5.828118579083785278e+00
6.655140000000000500e-01	5.197030045872468307e+00
6.713630000000000431e-01	5.183916749253668854e+00
6.772660000000000347e-01	4.944649499496168055e+00
6.832110000000000127e-01	6.235896367738207324e+00
6.891829999999999901e-01	7.212194094530478772e+00
6.951669999999999794e-01	8.584402561553618582e+00
7.011469999999999647e-01	8.186612401914727499e+00
7.071119999999999628e-01	8.633191121843399429e+00
7.130670000000000064e-01	7.886377377149299761e+00
7.190130000000000132e-01	6.098710622930586744e+00
7.249569999999999625e-01	5.926032265517013009e+00
7.309010000000000229e-01	5.786577668797480811e+00
7.368489999999999762e-01	5.459391589542597956e+00
7.428000000000000158e-01	6.035980854341747026e+00
7.487530000000000019e-01	6.262297770594434709e+00
7.547080000000000455e-01	7.508204500982952112e+00
7.606619999999999493e-01	7.906931104262607590e+00
7.666140000000000176e-01	8.079728310821732151e+00
7.725670000000000037e-01	7.426199080877771586e+00
7.785180000000000433e-01	6.107443440379844546e+00
7.844689999999999719e-01	5.830823693250810180e+00
7.904210000000000402e-01	6.955922988824909226e+00
7.963729999999999976e-01	5.832895199154726207e+00
8.023249999999999549e-01	6.399495492327647028e+00
8.082770000000000232e-01	6.338150370109620901e+00
8.142289999999999806e-01	5.998495748401528438e+00
8.201800000000000201e-01	6.917779093183121120e+00
8.261319999999999775e-01	8.374348302676745348e+00
8.320830000000000171e-01	9.075141908711341188e+00
