1.199999999999999956e-01	1.492450672887621899e+00
1.249780000000000058e-01	1.638754084202554751e+00
1.305999999999999939e-01	1.915879294924650367e+00
1.367059999999999942e-01	2.053866237962193253e+00
1.431360000000000132e-01	1.925903819118413907e+00
1.497320000000000040e-01	1.803111008310066987e+00
1.563350000000000017e-01	1.136766330792843060e+00
1.627850000000000130e-01	1.874111096325812964e+00
1.689219999999999888e-01	1.317205268526334017e+00
1.745889999999999942e-01	1.071859371551360240e+00
1.796250000000000069e-01	1.710105351819382502e+00
1.839349999999999874e-01	1.233056529421341141e+00
1.877439999999999942e-01	1.718312800654914874e+00
1.913779999999999926e-01	2.256228518501345093e+00
1.951660000000000061e-01	2.576251121607007200e+00
1.994340000000000002e-01	2.937356386632119509e+00
2.044499999999999929e-01	3.068596101639372797e+00
2.101250000000000062e-01	2.657594691304914658e+00
2.162479999999999958e-01	2.374279244442230485e+00
2.226049999999999973e-01	1.978850280806716100e+00
2.289819999999999911e-01	1.970380144761028518e+00
2.351930000000000132e-01	1.785500794141812175e+00
2.412249999999999950e-01	1.981535775303329805e+00
2.471349999999999936e-01	1.994759177604597866e+00
2.529799999999999827e-01	2.082227774880168969e+00
2.588170000000000193e-01	1.952278266373675741e+00
2.646970000000000156e-01	1.876720540352535549e+00
2.706259999999999777e-01	1.224142612777030736e+00
2.765880000000000005e-01	-3.800961059468357245e-02
2.825679999999999858e-01	-8.588497495868074871e-01
2.885510000000000019e-01	-1.386059653174166018e+00
2.945229999999999793e-01	-1.364570599595785305e+00
3.004809999999999981e-01	-1.334274792974311508e+00
3.064310000000000089e-01	-7.146513092445367921e-01
3.123750000000000138e-01	2.626589139204998924e-02
3.183190000000000186e-01	7.510388997503598674e-01
3.242650000000000254e-01	1.121692372286857031e+00
3.302149999999999808e-01	1.680728969587539812e+00
3.361680000000000224e-01	2.108586207135718205e+00
3.421210000000000084e-01	2.553752434342976052e+00
3.480759999999999965e-01	2.080842291831297430e+00
3.540289999999999826e-01	2.089500015850977110e+00
3.599809999999999954e-01	1.410737682611344246e+00
3.659330000000000083e-01	8.974467862746161595e-01
3.718839999999999923e-01	2.543720952274706737e-01
3.778360000000000052e-01	-2.036112419606959101e-01
3.837869999999999893e-01	5.868026612222112526e-01
3.897390000000000021e-01	5.472593511526017140e-01
3.956910000000000149e-01	1.585155927068248038e+00
4.016429999999999723e-01	2.132323725089227295e+00
4.075949999999999851e-01	2.657382303528879497e+00
4.135469999999999979e-01	3.029443337705997941e+00
4.194979999999999820e-01	3.311083790730806165e+00
4.254499999999999948e-01	3.251418398462262882e+00
4.314009999999999789e-01	3.171888660152900830e+00
4.373540000000000205e-01	2.866918209574433440e+00
4.433079999999999798e-01	2.362737841770275349e+00
4.492619999999999947e-01	2.146171467286551504e+00
4.552160000000000095e-01	1.828729058172546384e+00
4.611680000000000224e-01	1.509078050804827820e+00
4.671170000000000044e-01	1.654532867911987282e+00
4.730619999999999825e-01	1.765311710216993291e+00
4.790059999999999873e-01	1.951347737045763253e+00
4.849510000000000209e-01	2.618193161786388501e+00
4.909020000000000050e-01	3.280675536956072502e+00
4.968629999999999991e-01	3.829578243185901343e+00
5.028390000000000359e-01	3.761415990227255701e+00
5.088230000000000253e-01	3.407268239989909464e+00
5.148009999999999531e-01	3.187014235097263892e+00
5.207570000000000254e-01	2.817052263416986335e+00
5.266750000000000043e-01	2.336573857898592177e+00
5.325410000000000421e-01	2.420327565038401296e+00
5.383719999999999617e-01	1.585604718093776011e+00
5.442249999999999588e-01	1.776457850346524037e+00
5.501580000000000359e-01	2.288477254125258042e+00
5.562289999999999734e-01	2.040141449189930345e+00
5.624930000000000208e-01	2.054681296339813557e+00
5.688929999999999820e-01	2.147775125965263765e+00
5.752220000000000111e-01	1.714085757836075530e+00
5.812610000000000277e-01	1.547387316481488639e+00
5.867949999999999555e-01	1.944953215264979773e+00
5.916080000000000227e-01	2.274142302374349001e+00
5.957040000000000113e-01	2.703224660858544404e+00
5.993990000000000151e-01	3.125754800517820176e+00
6.030370000000000452e-01	4.176132385015293380e+00
6.069609999999999728e-01	4.548044107579519491e+00
6.115110000000000268e-01	5.377922540318756717e+00
6.168270000000000142e-01	5.497127262481694920e+00
6.227219999999999978e-01	5.427372768630756461e+00
6.289789999999999548e-01	5.403111954710329456e+00
6.353790000000000271e-01	5.256082716064752525e+00
6.417070000000000274e-01	4.797584156757537244e+00
6.478369999999999962e-01	4.264886911568962269e+00
6.538089999999999735e-01	3.083244351857672427e+00
6.596819999999999906e-01	2.697874998258994239e+00
6.655140000000000500e-01	2.313819505666024234e+00
6.713630000000000431e-01	1.934659132044391550e+00
6.772660000000000347e-01	2.530095729797498638e+00
6.832110000000000127e-01	2.756929772141888169e+00
6.891829999999999901e-01	3.529428396032457282e+00
6.951669999999999794e-01	3.773578383084867482e+00
7.011469999999999647e-01	4.639027159868132522e+00
7.071119999999999628e-01	4.966359841675131115e+00
7.130670000000000064e-01	5.337384942955008427e+00
7.190130000000000132e-01	6.110080476815034523e+00
7.249569999999999625e-01	5.857751025508466824e+00
7.309010000000000229e-01	5.987435667354355395e+00
7.368489999999999762e-01	6.173800585180193146e+00
7.428000000000000158e-01	6.217946038788921825e+00
7.487530000000000019e-01	5.724393529042830053e+00
7.547080000000000455e-01	5.819274989578145707e+00
7.606619999999999493e-01	5.754787185789435711e+00
7.666140000000000176e-01	5.353475979913217664e+00
7.725670000000000037e-01	5.737284454459090632e+00
7.785180000000000433e-01	5.344970682594406775e+00
7.844689999999999719e-01	5.834475706855098309e+00
7.904210000000000402e-01	6.017231841736458975e+00
7.963729999999999976e-01	6.963964228559015091e+00
8.023249999999999549e-01	8.424005548726775316e+00
8.082770000000000232e-01	8.609661753721457700e+00
8.142289999999999806e-01	9.191643354810238975e+00
8.201800000000000201e-01	9.044422660763114408e+00
8.261319999999999775e-01	8.951515633525970017e+00
8.320830000000000171e-01	7.997182016455894882e+00
8.380349999999999744e-01	7.573375136332064272e+00
8.439870000000000427e-01	7.077756126646502111e+00
8.499400000000000288e-01	6.895211955699328321e+00
8.558940000000000436e-01	7.562093299896099019e+00
8.618479999999999475e-01	8.948247523395060909e+00
8.678010000000000446e-01	1.002348355062994933e+01
8.737519999999999731e-01	1.160176279428688240e+01
8.797000000000000375e-01	1.262649043127622761e+01
8.856439999999999868e-01	1.324993252413476519e+01
8.915870000000000184e-01	1.320130783727864632e+01
8.975349999999999717e-01	1.287997074303733847e+01
9.034900000000000153e-01	1.276673633162014276e+01
9.094569999999999599e-01	1.259351009834950474e+01
9.154379999999999740e-01	1.262470981558784544e+01
9.214210000000000456e-01	1.277852791893930373e+01
9.273909999999999654e-01	1.350767276556742580e+01
9.333329999999999682e-01	1.371910741457661942e+01
9.392300000000000093e-01	1.377556443260696284e+01
9.450749999999999984e-01	1.431819368891418875e+01
9.509090000000000042e-01	1.415624154100135179e+01
9.567890000000000006e-01	1.390976030353386328e+01
9.627750000000000474e-01	1.373933570413461780e+01
9.689229999999999787e-01	1.322138722435825464e+01
9.752680000000000238e-01	1.285003019345924891e+01
9.816639999999999810e-01	1.189226940656235421e+01
9.878930000000000211e-01	1.139206350273808965e+01
9.937399999999999567e-01	1.056248557132562382e+01
9.989850000000000119e-01	1.037523458639291540e+01
1.003457999999999961e+00	1.006165174499476578e+01
1.007338000000000067e+00	9.970221203158159184e+00
1.010966000000000031e+00	1.013646157023092087e+01
1.014685999999999977e+00	1.025019852098519912e+01
1.018841000000000108e+00	1.067432645083697729e+01
1.023735000000000062e+00	1.087317676591204929e+01
1.029328999999999938e+00	1.112982048723283590e+01
1.035408000000000106e+00	1.143376616202912999e+01
1.041754000000000069e+00	1.152588757939953190e+01
1.048148999999999997e+00	1.184597246023986372e+01
1.054391999999999996e+00	1.131159686774000761e+01
1.060446000000000000e+00	1.116003116596084155e+01
1.066368999999999900e+00	1.059554098650768239e+01
1.072216999999999976e+00	1.025175479447274007e+01
1.078049000000000035e+00	1.030097319148556601e+01
1.083920999999999912e+00	1.028289723989720628e+01
1.089842999999999895e+00	1.038147480654817123e+01
1.095801999999999943e+00	1.055660118958882165e+01
1.101780999999999899e+00	1.098458060504489708e+01
1.107765000000000111e+00	1.085794778462722476e+01
1.113739999999999952e+00	1.094868480947545564e+01
1.119699999999999918e+00	1.075574817659252957e+01
1.125650000000000039e+00	1.035442571220667141e+01
1.131594999999999906e+00	1.049040254153855756e+01
1.137537999999999938e+00	1.036778325113365185e+01
1.143483999999999945e+00	9.895493406604241926e+00
1.149432999999999927e+00	1.014822390139791253e+01
1.155386000000000024e+00	1.010333390832587064e+01
1.161338999999999899e+00	1.037790723381656655e+01
1.167294000000000054e+00	1.040874693289894637e+01
1.173246999999999929e+00	1.039917037885942541e+01
1.179200000000000026e+00	1.051193208443502058e+01
1.185151999999999983e+00	1.096911134347301342e+01
1.191103000000000023e+00	1.052768892497643449e+01
1.197054000000000062e+00	1.089991200411665417e+01
1.203006000000000020e+00	1.105410937991752185e+01
1.208957999999999977e+00	1.127678418144592065e+01
1.214909999999999934e+00	1.180282074466703790e+01
1.220861999999999892e+00	1.226781427360866061e+01
1.226814000000000071e+00	1.283914865590928756e+01
1.232765000000000111e+00	1.342172157835874735e+01
1.238717000000000068e+00	1.320437100466051739e+01
1.244668000000000108e+00	1.355632022580806684e+01
1.250620000000000065e+00	1.358660974257211507e+01
1.256572000000000022e+00	1.346266816981946590e+01
1.262526000000000037e+00	1.366702247045175334e+01
1.268480000000000052e+00	1.317058521840909791e+01
1.274434000000000067e+00	1.320542512597782370e+01
1.280386000000000024e+00	1.300506214249152670e+01
1.286335999999999924e+00	1.271552457395149283e+01
1.292281999999999931e+00	1.278421285187432410e+01
1.298224999999999962e+00	1.302842477780620811e+01
1.304170000000000051e+00	1.312208188310380841e+01
1.310119999999999951e+00	1.398089045641101258e+01
1.316079999999999917e+00	1.458830413950588323e+01
1.322052999999999923e+00	1.509313883954724744e+01
1.328036999999999912e+00	1.578924972982587782e+01
1.334017000000000008e+00	1.652087624621913520e+01
1.339976000000000056e+00	1.715832738178457006e+01
1.345900000000000096e+00	1.742127092973201385e+01
1.351774000000000031e+00	1.717250319571090245e+01
1.357607000000000008e+00	1.649573582753850332e+01
1.363453000000000026e+00	1.577582329971133035e+01
1.369372000000000034e+00	1.484187752860627896e+01
1.375421999999999922e+00	1.400285101865535964e+01
1.381658999999999970e+00	1.345110313258346046e+01
1.388052000000000064e+00	1.369032454452246839e+01
1.394403000000000059e+00	1.393623812243459525e+01
1.400492999999999988e+00	1.451200472386869578e+01
1.406104999999999938e+00	1.500742717350553868e+01
1.411021999999999998e+00	1.524394533770343507e+01
1.415195999999999898e+00	1.595209402241461838e+01
1.418924000000000074e+00	1.645497829582040339e+01
1.422549999999999981e+00	1.683432891229735162e+01
1.426417000000000046e+00	1.724434827887333554e+01
1.430868000000000029e+00	1.764463796424358932e+01
1.436091000000000006e+00	1.856299570966732659e+01
1.441923000000000066e+00	1.927832103220941562e+01
1.448144000000000098e+00	1.999919573906657178e+01
