1.199999999999999956e-01	-1.162194932911791767e+00
1.249780000000000058e-01	7.856799956653896799e-02
1.305999999999999939e-01	9.279837927692261568e-01
1.367059999999999942e-01	1.646608961798222692e+00
1.431360000000000132e-01	2.392503841510757567e+00
1.497320000000000040e-01	2.474828450461125318e+00
1.563350000000000017e-01	3.026057750427078474e+00
1.627850000000000130e-01	2.820075723306326942e+00
1.689219999999999888e-01	2.936926761784283357e+00
1.745889999999999942e-01	2.455004812072259401e+00
1.796250000000000069e-01	1.885512415754616367e+00
1.839349999999999874e-01	1.264082548759441371e+00
1.877439999999999942e-01	9.373721786106322673e-01
1.913779999999999926e-01	2.551908469915655786e-01
1.951660000000000061e-01	-3.160319148895268104e-01
1.994340000000000002e-01	-1.772159904101519301e-01
2.044499999999999929e-01	-1.536572113063923717e-01
2.101250000000000062e-01	3.436501803931159005e-01
2.162479999999999958e-01	6.595970007314329031e-01
2.226049999999999973e-01	8.790126895414158703e-01
2.289819999999999911e-01	1.354926575227416663e+00
2.351930000000000132e-01	1.416030396805083580e+00
2.412249999999999950e-01	1.498587652638036838e+00
2.471349999999999936e-01	1.269508361941729779e+00
2.529799999999999827e-01	9.665753003840062973e-01
2.588170000000000193e-01	1.062622082207889340e+00
2.646970000000000156e-01	1.213683220191353662e+00
2.706259999999999777e-01	1.248930524189162394e+00
2.765880000000000005e-01	1.854753862627314565e+00
2.825679999999999858e-01	2.111293486553718513e+00
2.885510000000000019e-01	2.456290285747140700e+00
2.945229999999999793e-01	2.175300585492077499e+00
3.004809999999999981e-01	2.135684287755656552e+00
3.064310000000000089e-01	1.705249226674352192e+00
3.123750000000000138e-01	1.296497987367097648e+00
3.183190000000000186e-01	1.007390488979787779e+00
3.242650000000000254e-01	6.609993816524529775e-01
3.302149999999999808e-01	2.371658225446517942e-01
3.361680000000000224e-01	3.571080619276102985e-01
3.421210000000000084e-01	3.335078684077890654e-01
3.480759999999999965e-01	4.864116619791639673e-01
3.540289999999999826e-01	8.924997211970475686e-01
3.599809999999999954e-01	1.045226430221881886e+00
3.659330000000000083e-01	1.506035415909818376e+00
3.718839999999999923e-01	1.735336442184749250e+00
3.778360000000000052e-01	1.980387209195298093e+00
3.837869999999999893e-01	1.851036479355007813e+00
3.897390000000000021e-01	1.694516194658892694e+00
3.956910000000000149e-01	1.287478266958902218e+00
4.016429999999999723e-01	8.857633519431519220e-01
4.075949999999999851e-01	8.779412513579170074e-01
4.135469999999999979e-01	1.057277395288756638e+00
4.194979999999999820e-01	1.479432720666586709e+00
4.254499999999999948e-01	2.017976737423838429e+00
4.314009999999999789e-01	2.493926032723433384e+00
4.373540000000000205e-01	2.798206647668684877e+00
4.433079999999999798e-01	3.097455450189943171e+00
4.492619999999999947e-01	3.038207986871365396e+00
4.552160000000000095e-01	2.966072151788360589e+00
4.611680000000000224e-01	2.675098263598650661e+00
4.671170000000000044e-01	2.130672483632397807e+00
4.730619999999999825e-01	1.897542423785716803e+00
4.790059999999999873e-01	1.643186929204929703e+00
4.849510000000000209e-01	1.491038552601997802e+00
4.909020000000000050e-01	1.157519708027071159e+00
4.968629999999999991e-01	1.115622588267842330e+00
5.028390000000000359e-01	1.091898815314529037e+00
5.088230000000000253e-01	9.570954726289333525e-01
5.148009999999999531e-01	1.014782941507588188e+00
5.207570000000000254e-01	9.169386934661148958e-01
5.266750000000000043e-01	1.030459257070118984e+00
5.325410000000000421e-01	1.196443839973200252e+00
5.383719999999999617e-01	1.871434486662086005e+00
5.442249999999999588e-01	2.088149994133831289e+00
5.501580000000000359e-01	2.556346674391455132e+00
5.562289999999999734e-01	2.852410022879445339e+00
5.624930000000000208e-01	2.616757297243224478e+00
5.688929999999999820e-01	2.385913116295805381e+00
5.752220000000000111e-01	1.718218250119868173e+00
5.812610000000000277e-01	1.262768724502192796e+00
5.867949999999999555e-01	1.109991640729411477e+00
5.916080000000000227e-01	1.109150356162780682e+00
5.957040000000000113e-01	1.610078483016451401e+00
5.993990000000000151e-01	2.225743777192315864e+00
6.030370000000000452e-01	2.707829788607312160e+00
6.069609999999999728e-01	3.511213018511382344e+00
6.115110000000000268e-01	3.517324117677199435e+00
6.168270000000000142e-01	3.863268409539923010e+00
6.227219999999999978e-01	3.906824166124052145e+00
6.289789999999999548e-01	3.616766090761091235e+00
6.353790000000000271e-01	3.523865783490196080e+00
6.417070000000000274e-01	3.603094176849434671e+00
6.478369999999999962e-01	4.013990726987870516e+00
6.538089999999999735e-01	4.712939386987341273e+00
6.596819999999999906e-01	5.171250896522096241e+00
6.655140000000000500e-01	5.302472792172403082e+00
6.713630000000000431e-01	5.653703666542845063e+00
