1.199999999999999956e-01	1.208870366443654198e+00
1.249780000000000058e-01	9.349926816990939971e-01
1.305999999999999939e-01	4.325579175033167356e-01
1.367059999999999942e-01	-2.034262007652734017e-01
1.431360000000000132e-01	7.635393513466974813e-01
1.497320000000000040e-01	-3.542702331841041108e-01
1.563350000000000017e-01	9.604178418542945739e-01
1.627850000000000130e-01	1.204205583226550358e+00
1.689219999999999888e-01	1.249183353463482637e+00
1.745889999999999942e-01	1.143454879252377321e+00
1.796250000000000069e-01	1.934601936935304245e+00
1.839349999999999874e-01	1.726190460071280741e+00
1.877439999999999942e-01	1.649528310675053788e+00
1.913779999999999926e-01	9.382778007921076524e-01
1.951660000000000061e-01	1.255961021549307999e+00
1.994340000000000002e-01	1.870726961163364122e+00
2.044499999999999929e-01	2.608643578811791652e+00
2.101250000000000062e-01	1.691910745397511295e+00
2.162479999999999958e-01	1.374959223095505223e+00
2.226049999999999973e-01	2.018058015816551087e+00
2.289819999999999911e-01	1.632432874055361305e+00
2.351930000000000132e-01	9.185220163858005549e-01
2.412249999999999950e-01	4.102250520364319475e-01
2.471349999999999936e-01	-3.197374727356802060e-01
2.529799999999999827e-01	-5.859360267008506540e-02
2.588170000000000193e-01	4.817008014882617761e-02
2.646970000000000156e-01	-6.575016453544874073e-01
2.706259999999999777e-01	3.375938786773421407e-01
2.765880000000000005e-01	6.558818781657784758e-01
2.825679999999999858e-01	1.820426468670848674e+00
2.885510000000000019e-01	1.811437165802115334e+00
2.945229999999999793e-01	3.397782045122578864e+00
3.004809999999999981e-01	3.327082627502403245e+00
3.064310000000000089e-01	2.595054987982964967e+00
3.123750000000000138e-01	3.713077354027640720e+00
3.183190000000000186e-01	2.645816213696952079e+00
3.242650000000000254e-01	3.153857715304322351e+00
3.302149999999999808e-01	2.888767664192809725e+00
3.361680000000000224e-01	3.538623349585712674e+00
3.421210000000000084e-01	3.283323182942983198e+00
3.480759999999999965e-01	2.603665574194321319e+00
3.540289999999999826e-01	2.259066620932988823e+00
3.599809999999999954e-01	3.446921115100322286e+00
3.659330000000000083e-01	3.013022435822644507e+00
3.718839999999999923e-01	3.345683894306449080e+00
3.778360000000000052e-01	2.997552633950951062e+00
3.837869999999999893e-01	3.176826054925505183e+00
3.897390000000000021e-01	2.646671912054924025e+00
3.956910000000000149e-01	3.062846239352742472e+00
4.016429999999999723e-01	1.906344097376498681e+00
4.075949999999999851e-01	2.159983206194931338e+00
4.135469999999999979e-01	2.653266843085965832e+00
4.194979999999999820e-01	1.948804888288373949e+00
4.254499999999999948e-01	2.792680950853037025e+00
4.314009999999999789e-01	2.303700883683255096e+00
4.373540000000000205e-01	2.349813512457194165e+00
4.433079999999999798e-01	2.037603523254968074e+00
4.492619999999999947e-01	1.885415917766676275e+00
4.552160000000000095e-01	2.554556186898788717e+00
4.611680000000000224e-01	2.189542687336829996e+00
4.671170000000000044e-01	1.592353867471880235e+00
4.730619999999999825e-01	1.854446942864641734e+00
4.790059999999999873e-01	9.430446344377874102e-01
4.849510000000000209e-01	4.123559402951448294e-01
4.909020000000000050e-01	6.659129023306715744e-01
4.968629999999999991e-01	-5.785747433017713881e-01
5.028390000000000359e-01	2.561453308856952438e-01
5.088230000000000253e-01	1.118355590210143191e+00
5.148009999999999531e-01	2.000076519475764592e+00
5.207570000000000254e-01	3.148388392776844125e+00
5.266750000000000043e-01	3.830432422228994493e+00
5.325410000000000421e-01	4.541803061226596050e+00
5.383719999999999617e-01	3.984513788325324324e+00
5.442249999999999588e-01	3.861071228152943124e+00
5.501580000000000359e-01	2.994463863683051397e+00
5.562289999999999734e-01	1.531300525595746365e+00
5.624930000000000208e-01	1.916519765829215682e+00
5.688929999999999820e-01	1.775872833107402071e+00
5.752220000000000111e-01	2.727510707187681405e+00
5.812610000000000277e-01	2.990540175000902856e+00
5.867949999999999555e-01	2.442063789500219961e+00
