1.199999999999999956e-01	2.402704169912150967e+00
1.249780000000000058e-01	2.940621651655261459e+00
1.305999999999999939e-01	2.867052016870311082e+00
1.367059999999999942e-01	2.710770601110627176e+00
1.431360000000000132e-01	2.325525569803410075e+00
1.497320000000000040e-01	1.739437302320331336e+00
1.563350000000000017e-01	1.158913511667360119e+00
1.627850000000000130e-01	7.982549105754541685e-01
1.689219999999999888e-01	3.960092048175160862e-02
1.745889999999999942e-01	-3.784806649298522174e-01
1.796250000000000069e-01	5.983726378873865936e-02
1.839349999999999874e-01	1.443534749365860681e-01
1.877439999999999942e-01	-1.320137734758297099e-01
1.913779999999999926e-01	2.605371892927168531e-01
1.951660000000000061e-01	3.343226443617987043e-01
1.994340000000000002e-01	5.773628378301431940e-01
2.044499999999999929e-01	1.139335012801738545e+00
2.101250000000000062e-01	1.329341339106629771e+00
2.162479999999999958e-01	9.477829725962144680e-01
2.226049999999999973e-01	1.038788827484868227e+00
2.289819999999999911e-01	1.542890874442657934e+00
2.351930000000000132e-01	1.281191717075129688e+00
2.412249999999999950e-01	1.537131892612322748e+00
2.471349999999999936e-01	1.996685844977120983e+00
2.529799999999999827e-01	2.125283427118875856e+00
2.588170000000000193e-01	1.629567071035430192e+00
2.646970000000000156e-01	1.290003776073645136e+00
2.706259999999999777e-01	8.587490772314709808e-01
2.765880000000000005e-01	7.794845686212521496e-01
2.825679999999999858e-01	5.018606710708963803e-01
2.885510000000000019e-01	-1.473955963346952336e-01
2.945229999999999793e-01	-3.542291486253457689e-01
3.004809999999999981e-01	6.582414705321291137e-01
3.064310000000000089e-01	8.314344521075887062e-01
3.123750000000000138e-01	1.496294535447625140e+00
3.183190000000000186e-01	2.000774383560031566e+00
3.242650000000000254e-01	2.559413031146218653e+00
3.302149999999999808e-01	2.929855474613258348e+00
3.361680000000000224e-01	3.296458819610043278e+00
3.421210000000000084e-01	4.068363998735433640e+00
3.480759999999999965e-01	3.804416384522205874e+00
3.540289999999999826e-01	4.011394569149275391e+00
3.599809999999999954e-01	3.916704620442549967e+00
3.659330000000000083e-01	3.824128974033960127e+00
3.718839999999999923e-01	3.651797644980625090e+00
3.778360000000000052e-01	3.367593554489584307e+00
3.837869999999999893e-01	2.997829919306334467e+00
3.897390000000000021e-01	3.287162399441583283e+00
3.956910000000000149e-01	3.108906650281050954e+00
4.016429999999999723e-01	2.987000389119442545e+00
4.075949999999999851e-01	3.162273241562725268e+00
4.135469999999999979e-01	2.578105240825274702e+00
4.194979999999999820e-01	2.067203656282261104e+00
4.254499999999999948e-01	1.692889274667745081e+00
4.314009999999999789e-01	1.307913774636123350e+00
4.373540000000000205e-01	1.075661608493210908e+00
4.433079999999999798e-01	1.419287767312960469e+00
4.492619999999999947e-01	1.375490917315934425e+00
4.552160000000000095e-01	1.115242429198850527e+00
