1.199999999999999956e-01	-1.221703458929094266e-01
1.249780000000000058e-01	1.515806832631145240e-01
1.305999999999999939e-01	2.868261638506970912e-01
1.367059999999999942e-01	4.860705149362686273e-01
1.431360000000000132e-01	9.589703918599613575e-01
1.497320000000000040e-01	1.053981105106510885e+00
1.563350000000000017e-01	1.396896084810247629e+00
1.627850000000000130e-01	1.575194577921853245e+00
1.689219999999999888e-01	1.858100783901654340e+00
1.745889999999999942e-01	2.119886910849143824e+00
1.796250000000000069e-01	2.143990358549844544e+00
1.839349999999999874e-01	2.120957578716343939e+00
1.877439999999999942e-01	2.100999027974141065e+00
1.913779999999999926e-01	2.180498266190380896e+00
1.951660000000000061e-01	2.221167531115246785e+00
1.994340000000000002e-01	2.639218451223414252e+00
2.044499999999999929e-01	2.923104793507532051e+00
2.101250000000000062e-01	3.613189315181030814e+00
2.162479999999999958e-01	4.333436844693977719e+00
2.226049999999999973e-01	4.722628033085070065e+00
2.289819999999999911e-01	4.642298383438653531e+00
2.351930000000000132e-01	4.281539333280467652e+00
2.412249999999999950e-01	3.805561445268135667e+00
2.471349999999999936e-01	2.913883039452876744e+00
2.529799999999999827e-01	2.080097222796793766e+00
2.588170000000000193e-01	9.935329440065242546e-01
2.646970000000000156e-01	9.098454358416880883e-01
2.706259999999999777e-01	6.150501361358007291e-01
2.765880000000000005e-01	7.644919440359941865e-01
2.825679999999999858e-01	1.247640664085866380e+00
2.885510000000000019e-01	1.757137408574148019e+00
2.945229999999999793e-01	2.288751773610509410e+00
3.004809999999999981e-01	3.140259818632756605e+00
3.064310000000000089e-01	3.270713084092189860e+00
3.123750000000000138e-01	3.597984973550031551e+00
3.183190000000000186e-01	3.497423946609095058e+00
3.242650000000000254e-01	3.244065663731473759e+00
3.302149999999999808e-01	2.894788075953715456e+00
3.361680000000000224e-01	2.514917057959692670e+00
3.421210000000000084e-01	2.048747336828913301e+00
3.480759999999999965e-01	1.910322548822612321e+00
3.540289999999999826e-01	2.273615035601162848e+00
3.599809999999999954e-01	2.614626533135180342e+00
3.659330000000000083e-01	3.555775715197573739e+00
3.718839999999999923e-01	4.297792094931217832e+00
3.778360000000000052e-01	4.705998456797450658e+00
3.837869999999999893e-01	4.555317189754453544e+00
3.897390000000000021e-01	3.867680070717512297e+00
3.956910000000000149e-01	3.172289722497346975e+00
4.016429999999999723e-01	2.422305551479022157e+00
4.075949999999999851e-01	1.819321180884775568e+00
4.135469999999999979e-01	1.583684749409067560e+00
4.194979999999999820e-01	1.917783978992721350e+00
4.254499999999999948e-01	2.693767627133730080e+00
4.314009999999999789e-01	3.189572265805559859e+00
4.373540000000000205e-01	3.702766955394554138e+00
4.433079999999999798e-01	4.019813125340124138e+00
4.492619999999999947e-01	3.970107820246409513e+00
4.552160000000000095e-01	3.468987179809926324e+00
4.611680000000000224e-01	2.847581418829452371e+00
4.671170000000000044e-01	2.172431313324028945e+00
4.730619999999999825e-01	1.264862848289614261e+00
4.790059999999999873e-01	4.594907344475013256e-01
4.849510000000000209e-01	-1.526503348394409043e-01
4.909020000000000050e-01	-4.119906551595566846e-01
4.968629999999999991e-01	-1.091736368083582182e-01
5.028390000000000359e-01	8.719307579011172926e-01
5.088230000000000253e-01	2.380873878850528147e+00
5.148009999999999531e-01	4.168644809979269894e+00
5.207570000000000254e-01	5.704911976097685411e+00
5.266750000000000043e-01	6.766749091607607625e+00
5.325410000000000421e-01	6.507539513812691467e+00
5.383719999999999617e-01	5.606941184408182011e+00
5.442249999999999588e-01	3.883562672746455835e+00
5.501580000000000359e-01	2.115449078102504821e+00
5.562289999999999734e-01	6.095129706203348263e-01
5.624930000000000208e-01	-3.393094021452491837e-01
5.688929999999999820e-01	-3.880838784969531940e-01
5.752220000000000111e-01	2.983650629859932457e-02
5.812610000000000277e-01	1.239268687215048681e+00
5.867949999999999555e-01	2.678494491968100633e+00
5.916080000000000227e-01	3.791256666366065176e+00
5.957040000000000113e-01	4.998909545601606830e+00
5.993990000000000151e-01	5.696310562825376955e+00
6.030370000000000452e-01	6.179800045313126766e+00
6.069609999999999728e-01	6.317110708164381805e+00
