1.199999999999999956e-01	4.012656379846907817e-01
1.249780000000000058e-01	6.907851947949432692e-01
1.305999999999999939e-01	4.695758006463957579e-01
1.367059999999999942e-01	4.144399659976022443e-02
1.431360000000000132e-01	9.745195082397207775e-01
1.497320000000000040e-01	9.081465384117759498e-01
1.563350000000000017e-01	2.170926613812629857e-01
1.627850000000000130e-01	1.157774410046587876e+00
1.689219999999999888e-01	5.184706041697730861e-01
1.745889999999999942e-01	4.755679179815186508e-02
1.796250000000000069e-01	9.197438783626458170e-01
1.839349999999999874e-01	9.552740943747782820e-01
1.877439999999999942e-01	1.159526130215352335e+00
1.913779999999999926e-01	6.997434250008147671e-01
1.951660000000000061e-01	4.608820666563331336e-01
1.994340000000000002e-01	1.188020504125879284e-02
2.044499999999999929e-01	4.538308032748527565e-01
2.101250000000000062e-01	9.270484519096083842e-01
2.162479999999999958e-01	8.708610832796365164e-01
2.226049999999999973e-01	-2.609877622003077824e-01
2.289819999999999911e-01	-7.204000198270277266e-03
2.351930000000000132e-01	-4.790375355455840367e-01
2.412249999999999950e-01	-1.335132359540098790e-01
2.471349999999999936e-01	-1.513209891466933132e-01
2.529799999999999827e-01	6.037332738449452396e-01
2.588170000000000193e-01	-5.475321761971040369e-01
2.646970000000000156e-01	1.063248098930074659e-01
2.706259999999999777e-01	2.894656081321744234e-01
2.765880000000000005e-01	5.672210385454226067e-01
2.825679999999999858e-01	1.955411940326433062e-01
2.885510000000000019e-01	6.149687754351143010e-01
2.945229999999999793e-01	3.310464938385619948e-01
3.004809999999999981e-01	1.070502891691072822e+00
3.064310000000000089e-01	9.185592279798935333e-01
3.123750000000000138e-01	1.306845877635672171e+00
3.183190000000000186e-01	9.805780426054102605e-01
3.242650000000000254e-01	1.269901874882647164e+00
3.302149999999999808e-01	9.629105784236310361e-01
3.361680000000000224e-01	1.388023181397218586e+00
3.421210000000000084e-01	1.795916347630356125e+00
3.480759999999999965e-01	6.763486793776263273e-01
3.540289999999999826e-01	-6.845796384766245080e-02
3.599809999999999954e-01	8.941529100468589286e-01
3.659330000000000083e-01	2.607120139549999882e-01
3.718839999999999923e-01	8.778348382640778214e-01
3.778360000000000052e-01	1.256486498387755280e+00
3.837869999999999893e-01	9.433005347627810844e-01
3.897390000000000021e-01	1.391181990692174963e+00
3.956910000000000149e-01	6.254068716937674077e-01
4.016429999999999723e-01	1.804406946470342943e+00
4.075949999999999851e-01	1.613344177120084044e-01
4.135469999999999979e-01	1.657553933522878165e+00
4.194979999999999820e-01	1.210080796793484792e+00
4.254499999999999948e-01	9.082043446938683484e-01
4.314009999999999789e-01	4.068313646670362882e-01
4.373540000000000205e-01	1.900697715061853810e+00
4.433079999999999798e-01	1.369448623979101942e+00
4.492619999999999947e-01	8.127377592847453425e-01
4.552160000000000095e-01	1.330042688128188821e+00
4.611680000000000224e-01	7.734317668500231280e-01
4.671170000000000044e-01	1.194340308388395666e+00
4.730619999999999825e-01	1.430653148222307713e+00
4.790059999999999873e-01	1.209085600134267136e+00
4.849510000000000209e-01	1.813613393191694456e+00
4.909020000000000050e-01	1.473642175288055300e+00
4.968629999999999991e-01	1.882951562759887842e+00
5.028390000000000359e-01	1.753816459866763600e+00
5.088230000000000253e-01	1.344615897903354895e+00
5.148009999999999531e-01	1.875348079444200344e+00
5.207570000000000254e-01	2.056852990459714814e+00
5.266750000000000043e-01	2.345772586142057747e+00
5.325410000000000421e-01	2.259692914977765810e+00
5.383719999999999617e-01	2.523666039349673262e+00
5.442249999999999588e-01	1.786648234869832708e+00
5.501580000000000359e-01	2.166324351758975642e+00
5.562289999999999734e-01	1.567337675233825500e+00
5.624930000000000208e-01	2.492385874735620455e+00
5.688929999999999820e-01	2.016742549597569045e+00
5.752220000000000111e-01	2.738824618429855029e+00
5.812610000000000277e-01	1.895348300096022287e+00
5.867949999999999555e-01	1.965650832774416434e+00
5.916080000000000227e-01	1.898390277872459508e+00
5.957040000000000113e-01	1.597777979382606794e+00
5.993990000000000151e-01	2.259544262738450549e+00
6.030370000000000452e-01	2.546923030093315887e+00
6.069609999999999728e-01	2.968934952719413545e+00
6.115110000000000268e-01	2.241716792924615564e+00
6.168270000000000142e-01	2.445902927082373335e+00
6.227219999999999978e-01	3.444503165048884874e+00
6.289789999999999548e-01	2.697724443877170586e+00
6.353790000000000271e-01	2.557499433344547768e+00
6.417070000000000274e-01	3.272837859827878226e+00
6.478369999999999962e-01	3.390076193853814424e+00
6.538089999999999735e-01	3.481447192730406037e+00
6.596819999999999906e-01	3.769655508687214329e+00
6.655140000000000500e-01	3.014013155782942821e+00
6.713630000000000431e-01	3.301498814574015839e+00
6.772660000000000347e-01	3.445167979511268186e+00
6.832110000000000127e-01	3.072113956546863367e+00
6.891829999999999901e-01	2.567121412496938149e+00
6.951669999999999794e-01	3.571297482291253544e+00
7.011469999999999647e-01	3.194611265805402223e+00
7.071119999999999628e-01	3.870350191403947537e+00
7.130670000000000064e-01	3.546602378429519309e+00
7.190130000000000132e-01	4.091586860442014029e+00
7.249569999999999625e-01	4.046365871232865175e+00
7.309010000000000229e-01	4.203221520037003778e+00
7.368489999999999762e-01	5.277900935764861856e+00
7.428000000000000158e-01	4.647414916205703683e+00
7.487530000000000019e-01	4.419778849677884480e+00
7.547080000000000455e-01	4.874529289639167651e+00
7.606619999999999493e-01	4.720900809655598884e+00
7.666140000000000176e-01	5.086121230042144781e+00
7.725670000000000037e-01	5.346981247752484734e+00
7.785180000000000433e-01	5.467485381175672288e+00
7.844689999999999719e-01	5.789000153284615813e+00
7.904210000000000402e-01	6.567836921776882164e+00
7.963729999999999976e-01	6.452017556738081971e+00
8.023249999999999549e-01	6.455484174896654714e+00
8.082770000000000232e-01	6.728225885960826602e+00
8.142289999999999806e-01	5.841704383617030594e+00
8.201800000000000201e-01	7.566843405415170309e+00
8.261319999999999775e-01	6.653985906039926235e+00
8.320830000000000171e-01	7.291977987279129714e+00
8.380349999999999744e-01	8.170942483161072190e+00
8.439870000000000427e-01	7.894380633178371021e+00
8.499400000000000288e-01	8.004442711145186351e+00
8.558940000000000436e-01	9.117345120836068517e+00
8.618479999999999475e-01	9.448754262269417836e+00
8.678010000000000446e-01	9.451364752324646901e+00
8.737519999999999731e-01	1.011756488876750559e+01
8.797000000000000375e-01	1.048953383714625254e+01
8.856439999999999868e-01	1.000488835468747340e+01
8.915870000000000184e-01	1.111328622160488422e+01
8.975349999999999717e-01	1.078498200740331114e+01
9.034900000000000153e-01	1.144692911087929410e+01
9.094569999999999599e-01	1.193931742450068789e+01
9.154379999999999740e-01	1.176136158391895492e+01
9.214210000000000456e-01	1.173162802700043272e+01
9.273909999999999654e-01	1.215631611441139448e+01
9.333329999999999682e-01	1.265324850163849391e+01
9.392300000000000093e-01	1.260362800630323221e+01
9.450749999999999984e-01	1.320413569722347091e+01
9.509090000000000042e-01	1.317750358694682866e+01
9.567890000000000006e-01	1.242475794098846542e+01
9.627750000000000474e-01	1.323222177641167185e+01
9.689229999999999787e-01	1.267654206262515437e+01
9.752680000000000238e-01	1.327167425992255900e+01
9.816639999999999810e-01	1.196631066352661676e+01
9.878930000000000211e-01	1.143025994738441753e+01
9.937399999999999567e-01	1.128469251270929519e+01
9.989850000000000119e-01	1.230961542367340655e+01
1.003457999999999961e+00	1.058281959854526377e+01
1.007338000000000067e+00	1.080915280600777351e+01
1.010966000000000031e+00	1.095115347005605955e+01
1.014685999999999977e+00	9.994260594745627557e+00
1.018841000000000108e+00	9.825305967927317141e+00
1.023735000000000062e+00	9.273502527642072835e+00
1.029328999999999938e+00	9.429920545183680503e+00
1.035408000000000106e+00	9.353272033916935513e+00
1.041754000000000069e+00	9.109704568736878727e+00
1.048148999999999997e+00	9.829308756116487800e+00
1.054391999999999996e+00	9.014055020417302444e+00
1.060446000000000000e+00	8.729928774129843916e+00
1.066368999999999900e+00	9.451651179785015344e+00
1.072216999999999976e+00	9.071786648607822912e+00
1.078049000000000035e+00	9.220721917337774798e+00
1.083920999999999912e+00	9.279849581154977045e+00
1.089842999999999895e+00	8.895128197363259659e+00
1.095801999999999943e+00	8.750635027036363311e+00
1.101780999999999899e+00	9.187868158552987552e+00
1.107765000000000111e+00	9.443203877784938527e+00
1.113739999999999952e+00	9.625200911135861404e+00
1.119699999999999918e+00	9.450363297591771072e+00
1.125650000000000039e+00	9.336583924336109064e+00
1.131594999999999906e+00	1.012324967585803392e+01
1.137537999999999938e+00	9.997856811231079277e+00
1.143483999999999945e+00	9.804379483955489860e+00
1.149432999999999927e+00	9.767077837570392163e+00
1.155386000000000024e+00	9.527725770042021480e+00
1.161338999999999899e+00	9.984941267323199199e+00
1.167294000000000054e+00	9.952575904258099015e+00
1.173246999999999929e+00	1.028508970771145670e+01
1.179200000000000026e+00	1.019344041113399513e+01
1.185151999999999983e+00	1.019487709895554950e+01
1.191103000000000023e+00	1.090401500201775420e+01
1.197054000000000062e+00	1.111228247105101907e+01
1.203006000000000020e+00	1.030596251152785037e+01
1.208957999999999977e+00	1.094353213218644605e+01
1.214909999999999934e+00	1.149548633726708147e+01
1.220861999999999892e+00	1.147437533300257506e+01
1.226814000000000071e+00	1.161866948460090043e+01
1.232765000000000111e+00	1.124047200502572430e+01
1.238717000000000068e+00	1.156488876354673323e+01
1.244668000000000108e+00	1.190087561887385803e+01
1.250620000000000065e+00	1.181064536801686415e+01
1.256572000000000022e+00	1.201952895145440792e+01
1.262526000000000037e+00	1.249799067990294965e+01
1.268480000000000052e+00	1.218322944949416708e+01
1.274434000000000067e+00	1.246306364959894530e+01
1.280386000000000024e+00	1.201635565268469286e+01
1.286335999999999924e+00	1.272759414811375578e+01
1.292281999999999931e+00	1.251493188046214478e+01
1.298224999999999962e+00	1.283002058747566565e+01
1.304170000000000051e+00	1.343142850602266414e+01
1.310119999999999951e+00	1.358300881652117198e+01
1.316079999999999917e+00	1.339885834822944410e+01
1.322052999999999923e+00	1.333218321122095595e+01
1.328036999999999912e+00	1.390081675366391245e+01
1.334017000000000008e+00	1.387836201108932244e+01
1.339976000000000056e+00	1.482155267024437428e+01
1.345900000000000096e+00	1.418513537004749736e+01
1.351774000000000031e+00	1.441862505760719415e+01
1.357607000000000008e+00	1.464060205449597873e+01
1.363453000000000026e+00	1.474344387223409036e+01
1.369372000000000034e+00	1.486299231200483106e+01
1.375421999999999922e+00	1.477461057190790150e+01
1.381658999999999970e+00	1.488909525754084484e+01
1.388052000000000064e+00	1.513644729319481641e+01
1.394403000000000059e+00	1.520412446122910133e+01
1.400492999999999988e+00	1.511167105772504549e+01
1.406104999999999938e+00	1.552438236266166527e+01
1.411021999999999998e+00	1.498345154820662017e+01
1.415195999999999898e+00	1.593031960561440918e+01
1.418924000000000074e+00	1.605410705899895873e+01
1.422549999999999981e+00	1.621283432013601100e+01
1.426417000000000046e+00	1.618667964332896858e+01
1.430868000000000029e+00	1.657767239090512490e+01
1.436091000000000006e+00	1.580359383004370954e+01
1.441923000000000066e+00	1.668549437663561008e+01
1.448144000000000098e+00	1.621728900643733340e+01
1.454538000000000109e+00	1.641031218860440433e+01
1.460887000000000047e+00	1.678265060518772600e+01
1.467041999999999957e+00	1.727107352582541111e+01
1.473030999999999979e+00	1.707245147916277617e+01
1.478914000000000062e+00	1.717761713400488688e+01
1.484749000000000096e+00	1.785697323090226618e+01
1.490591999999999917e+00	1.788623700176539444e+01
1.496488000000000040e+00	1.777454631359666237e+01
1.502428000000000097e+00	1.759620380037826237e+01
1.508397999999999906e+00	1.774346875079569941e+01
1.514380999999999977e+00	1.750077600508663878e+01
1.520361999999999991e+00	1.833355832189091217e+01
1.526329999999999965e+00	1.740383404321804051e+01
1.532284999999999897e+00	1.848180358709212001e+01
1.538232999999999961e+00	1.808891513854923261e+01
1.544175999999999993e+00	1.808970647940522980e+01
1.550119999999999942e+00	1.870247260914018383e+01
1.556068000000000007e+00	1.812659473472178462e+01
1.562019000000000046e+00	1.848034389405338018e+01
1.567971999999999921e+00	1.917929102154066001e+01
1.573925999999999936e+00	1.920377562396475213e+01
1.579879999999999951e+00	1.861015528642209915e+01
1.585833000000000048e+00	1.885593844474545477e+01
1.591785000000000005e+00	1.947962977390197992e+01
1.597736999999999963e+00	1.902948060403786457e+01
1.603688000000000002e+00	1.940635805563400496e+01
1.609639000000000042e+00	2.007763035692455844e+01
1.615590999999999999e+00	2.052213267817732856e+01
1.621542999999999957e+00	1.943257471673813441e+01
1.627494999999999914e+00	2.037938042061326627e+01
1.633447000000000093e+00	2.110721090316458159e+01
1.639399000000000051e+00	2.082042570541622339e+01
1.645350000000000090e+00	2.118639402370511249e+01
1.651302000000000048e+00	2.109392540678143035e+01
1.657253000000000087e+00	2.190262475351978466e+01
1.663205000000000044e+00	2.088162769633423110e+01
1.669157999999999920e+00	2.095637227675441849e+01
1.675111999999999934e+00	2.136340978059154594e+01
1.681065999999999949e+00	2.099948737555282463e+01
1.687019000000000046e+00	2.065764740784715769e+01
1.692971000000000004e+00	2.121154697259232691e+01
1.698919000000000068e+00	2.037663919395059864e+01
1.704863000000000017e+00	2.057585839969916108e+01
1.710806999999999967e+00	2.161116606346035596e+01
1.716752999999999973e+00	2.090919121701438854e+01
1.722706999999999988e+00	2.232160134480291092e+01
1.728671999999999986e+00	2.180392707684190867e+01
1.734652000000000083e+00	2.286336947021494481e+01
1.740636000000000072e+00	2.390399745718073987e+01
1.746609000000000078e+00	2.348420763771725106e+01
1.752555000000000085e+00	2.425579532316718812e+01
