1.199999999999999956e-01	1.209290226932088208e+00
1.249780000000000058e-01	1.610761267307680100e+00
1.305999999999999939e-01	1.243601688478851219e+00
1.367059999999999942e-01	1.452310415039524516e+00
1.431360000000000132e-01	1.676770291734667184e+00
1.497320000000000040e-01	1.936209300230907537e+00
1.563350000000000017e-01	1.529217956800379197e+00
1.627850000000000130e-01	1.496983321261464273e+00
1.689219999999999888e-01	1.513459714476756091e+00
1.745889999999999942e-01	1.839130316212481020e+00
1.796250000000000069e-01	1.573389471675834539e+00
1.839349999999999874e-01	1.719042721497692661e+00
1.877439999999999942e-01	1.482784675440797839e+00
1.913779999999999926e-01	1.562924251437679768e+00
1.951660000000000061e-01	1.558101816371394222e+00
1.994340000000000002e-01	1.618747685173774986e+00
2.044499999999999929e-01	1.427080950887008592e+00
2.101250000000000062e-01	1.468596474101653504e+00
2.162479999999999958e-01	1.618173734321596058e+00
2.226049999999999973e-01	9.736100743320711404e-01
2.289819999999999911e-01	8.286888357886492695e-01
2.351930000000000132e-01	1.346983864587434354e-01
2.412249999999999950e-01	-5.927331262104312826e-01
2.471349999999999936e-01	-1.021251841139435568e+00
2.529799999999999827e-01	-1.574026104341333943e+00
2.588170000000000193e-01	-1.011338166416017037e+00
2.646970000000000156e-01	-1.289446091101041914e-01
2.706259999999999777e-01	8.479569845942112050e-01
2.765880000000000005e-01	2.210676525232819323e+00
2.825679999999999858e-01	3.182409638533187479e+00
2.885510000000000019e-01	4.164676959886993934e+00
2.945229999999999793e-01	4.951170106174618724e+00
3.004809999999999981e-01	5.075692261783498971e+00
3.064310000000000089e-01	4.607254411084562129e+00
3.123750000000000138e-01	4.522508501360201549e+00
3.183190000000000186e-01	3.690511041136241843e+00
3.242650000000000254e-01	3.311465874109348562e+00
3.302149999999999808e-01	2.441677851303539093e+00
3.361680000000000224e-01	1.928524197178789867e+00
3.421210000000000084e-01	1.811794282018774460e+00
3.480759999999999965e-01	1.799068187153060938e+00
3.540289999999999826e-01	1.427992957305845412e+00
3.599809999999999954e-01	2.076156991534356955e+00
3.659330000000000083e-01	2.736562787247641459e+00
3.718839999999999923e-01	3.312424831417080107e+00
3.778360000000000052e-01	3.941823315379242576e+00
3.837869999999999893e-01	4.163453241471283484e+00
3.897390000000000021e-01	3.898939862843181281e+00
3.956910000000000149e-01	3.187351906468138374e+00
4.016429999999999723e-01	3.113058329038523198e+00
4.075949999999999851e-01	2.391655034384407408e+00
4.135469999999999979e-01	1.692036014713726555e+00
4.194979999999999820e-01	1.682434070745972843e+00
4.254499999999999948e-01	1.207160160193088139e+00
4.314009999999999789e-01	1.638007458101644165e+00
4.373540000000000205e-01	1.623433262632031138e+00
4.433079999999999798e-01	2.180780516721627649e+00
4.492619999999999947e-01	2.113534294024332016e+00
4.552160000000000095e-01	2.385497456378133485e+00
4.611680000000000224e-01	2.855486000445808248e+00
4.671170000000000044e-01	3.696464093053124511e+00
4.730619999999999825e-01	4.114558082921172755e+00
4.790059999999999873e-01	4.401755031217574832e+00
4.849510000000000209e-01	5.213340201917142203e+00
4.909020000000000050e-01	5.364728487085215214e+00
4.968629999999999991e-01	4.642915036831345432e+00
5.028390000000000359e-01	3.645965093744371277e+00
5.088230000000000253e-01	2.217335293529200335e+00
5.148009999999999531e-01	5.219903296405181692e-01
5.207570000000000254e-01	-8.344242594136764835e-01
5.266750000000000043e-01	-1.400610717423341534e+00
5.325410000000000421e-01	-1.470355071370637923e+00
5.383719999999999617e-01	-1.019732387397571660e-01
5.442249999999999588e-01	1.280063025871968074e+00
5.501580000000000359e-01	2.928415449273087390e+00
5.562289999999999734e-01	4.777580571995639680e+00
5.624930000000000208e-01	6.020969248344179015e+00
5.688929999999999820e-01	5.897798247516217174e+00
5.752220000000000111e-01	5.921362963049693562e+00
5.812610000000000277e-01	5.505494709777075002e+00
5.867949999999999555e-01	4.557360610929833022e+00
5.916080000000000227e-01	4.182554961703683460e+00
5.957040000000000113e-01	3.592485991976011483e+00
5.993990000000000151e-01	3.495534363298944402e+00
6.030370000000000452e-01	3.144486594556337167e+00
6.069609999999999728e-01	2.736366616838848742e+00
6.115110000000000268e-01	2.794116248260898328e+00
6.168270000000000142e-01	2.736999465669353704e+00
6.227219999999999978e-01	3.532710818533859154e+00
6.289789999999999548e-01	3.568757925692051192e+00
6.353790000000000271e-01	3.937938139015569661e+00
6.417070000000000274e-01	4.107934981435189314e+00
6.478369999999999962e-01	4.470034554444132446e+00
6.538089999999999735e-01	5.323388578879119315e+00
6.596819999999999906e-01	5.760771795091415903e+00
6.655140000000000500e-01	6.039127307973076064e+00
6.713630000000000431e-01	6.696526500241953173e+00
6.772660000000000347e-01	6.608384890383305788e+00
6.832110000000000127e-01	6.313892112537383916e+00
6.891829999999999901e-01	5.812025475776174233e+00
6.951669999999999794e-01	5.760285345449566385e+00
7.011469999999999647e-01	5.916612454927050457e+00
7.071119999999999628e-01	5.843281618649810660e+00
7.130670000000000064e-01	5.576678516798939000e+00
7.190130000000000132e-01	5.966063768917140742e+00
7.249569999999999625e-01	5.979978121184903017e+00
7.309010000000000229e-01	6.027581883992762180e+00
7.368489999999999762e-01	5.912814195728900657e+00
7.428000000000000158e-01	5.926441917972706364e+00
7.487530000000000019e-01	5.756941839749837087e+00
7.547080000000000455e-01	5.962513765082221973e+00
7.606619999999999493e-01	5.889641002152091076e+00
7.666140000000000176e-01	6.591947686541632656e+00
7.725670000000000037e-01	7.329389292111888388e+00
7.785180000000000433e-01	8.375338517292661322e+00
7.844689999999999719e-01	9.227822250456448216e+00
7.904210000000000402e-01	1.002355958738643693e+01
7.963729999999999976e-01	1.060620183246141046e+01
8.023249999999999549e-01	1.117915682700687796e+01
8.082770000000000232e-01	1.111560752252704987e+01
8.142289999999999806e-01	1.140974790621429946e+01
8.201800000000000201e-01	1.128348328660879574e+01
8.261319999999999775e-01	1.133050073676180247e+01
8.320830000000000171e-01	1.144280115539184095e+01
8.380349999999999744e-01	1.118995456467330740e+01
8.439870000000000427e-01	1.157573406168892660e+01
8.499400000000000288e-01	1.125393612326839410e+01
8.558940000000000436e-01	1.139497060737580014e+01
8.618479999999999475e-01	1.240800268022270991e+01
8.678010000000000446e-01	1.251497456890768589e+01
8.737519999999999731e-01	1.323857361895470675e+01
8.797000000000000375e-01	1.381321924266439005e+01
8.856439999999999868e-01	1.358929517484437000e+01
8.915870000000000184e-01	1.449851511337917209e+01
8.975349999999999717e-01	1.440264848888764959e+01
9.034900000000000153e-01	1.454193156393739805e+01
9.094569999999999599e-01	1.469343308553148653e+01
9.154379999999999740e-01	1.527856823934670949e+01
9.214210000000000456e-01	1.560707537393208710e+01
9.273909999999999654e-01	1.559840757241207498e+01
9.333329999999999682e-01	1.590882405478557615e+01
9.392300000000000093e-01	1.559807126061007310e+01
9.450749999999999984e-01	1.562186598652978731e+01
9.509090000000000042e-01	1.467237853493190158e+01
9.567890000000000006e-01	1.415670975738420800e+01
9.627750000000000474e-01	1.362788263143254319e+01
9.689229999999999787e-01	1.380771248612488122e+01
9.752680000000000238e-01	1.337023757167462001e+01
9.816639999999999810e-01	1.377059944260592772e+01
9.878930000000000211e-01	1.396708727635733460e+01
9.937399999999999567e-01	1.381284157414538072e+01
9.989850000000000119e-01	1.359561283499099460e+01
1.003457999999999961e+00	1.345902889044779727e+01
1.007338000000000067e+00	1.254399952485768388e+01
1.010966000000000031e+00	1.231430136509786699e+01
1.014685999999999977e+00	1.207877562772636892e+01
1.018841000000000108e+00	1.189050003177174730e+01
1.023735000000000062e+00	1.258629827725615513e+01
1.029328999999999938e+00	1.316977097714359601e+01
1.035408000000000106e+00	1.398837829595793991e+01
1.041754000000000069e+00	1.506543448987159373e+01
1.048148999999999997e+00	1.498645949411178613e+01
1.054391999999999996e+00	1.412416700539654357e+01
1.060446000000000000e+00	1.273610645175675593e+01
1.066368999999999900e+00	1.181123270472804165e+01
1.072216999999999976e+00	9.750358253639198836e+00
1.078049000000000035e+00	8.431941274092350724e+00
1.083920999999999912e+00	7.408464650894116765e+00
1.089842999999999895e+00	6.502157633957648564e+00
1.095801999999999943e+00	6.036959938759594912e+00
1.101780999999999899e+00	6.494587023126058511e+00
1.107765000000000111e+00	7.269217994376518277e+00
1.113739999999999952e+00	8.098103174519248881e+00
1.119699999999999918e+00	9.670853694430997294e+00
1.125650000000000039e+00	1.148945149083345285e+01
1.131594999999999906e+00	1.344426267632677607e+01
1.137537999999999938e+00	1.456198215892344194e+01
1.143483999999999945e+00	1.534032858024141532e+01
1.149432999999999927e+00	1.539860766025803329e+01
1.155386000000000024e+00	1.534924533280039327e+01
