1.199999999999999956e-01	1.751966413225673480e-01
1.249780000000000058e-01	-1.872494028726979787e-01
1.305999999999999939e-01	-3.999773053685407587e-01
1.367059999999999942e-01	4.510877978717206527e-01
1.431360000000000132e-01	2.945496144807402406e-01
1.497320000000000040e-01	2.337084922590539626e-01
1.563350000000000017e-01	-2.321831675692920260e-01
1.627850000000000130e-01	3.968755874531788019e-01
1.689219999999999888e-01	-7.159467897998872399e-04
1.745889999999999942e-01	6.489022751588413573e-01
1.796250000000000069e-01	5.308737294463954370e-01
1.839349999999999874e-01	6.227998750230049341e-01
1.877439999999999942e-01	9.249908569057346819e-01
1.913779999999999926e-01	1.127334717620731785e+00
1.951660000000000061e-01	3.901047606888262131e-01
1.994340000000000002e-01	1.614487499355025946e-01
2.044499999999999929e-01	1.335286538537592826e-01
2.101250000000000062e-01	2.396740220914203301e-01
2.162479999999999958e-01	1.384119671852118705e-01
2.226049999999999973e-01	2.069417600529398493e-01
2.289819999999999911e-01	1.720250507452787403e-01
2.351930000000000132e-01	4.029204159069579294e-01
2.412249999999999950e-01	-3.529796989143691999e-01
2.471349999999999936e-01	-4.320432910458250064e-01
2.529799999999999827e-01	-3.658349911753706052e-01
2.588170000000000193e-01	8.771602136277638628e-01
2.646970000000000156e-01	5.303751414497118732e-01
2.706259999999999777e-01	5.791805300045840266e-01
2.765880000000000005e-01	3.171295135149998501e-01
2.825679999999999858e-01	1.054977037889701791e-01
2.885510000000000019e-01	4.880133890846084510e-01
2.945229999999999793e-01	9.960341824795921895e-01
3.004809999999999981e-01	-5.360445302869343287e-02
3.064310000000000089e-01	3.613862308143656055e-01
3.123750000000000138e-01	5.969782690904235078e-01
3.183190000000000186e-01	9.909461505109021795e-01
3.242650000000000254e-01	1.310136253817617558e+00
3.302149999999999808e-01	5.477306579905989459e-01
3.361680000000000224e-01	1.150369658941357454e+00
3.421210000000000084e-01	6.947044506906790984e-01
3.480759999999999965e-01	8.022422349057450885e-01
3.540289999999999826e-01	8.535881016115469677e-01
3.599809999999999954e-01	3.400416883798533796e-01
3.659330000000000083e-01	8.461131575673921379e-01
3.718839999999999923e-01	7.093606599700261750e-01
3.778360000000000052e-01	3.113184712747052441e-01
3.837869999999999893e-01	1.765758498942110233e+00
3.897390000000000021e-01	9.653441350590918901e-01
3.956910000000000149e-01	7.418489664292371444e-01
4.016429999999999723e-01	1.343707392468715955e+00
4.075949999999999851e-01	1.244909178080658929e+00
4.135469999999999979e-01	1.457234383624378626e+00
4.194979999999999820e-01	1.734330667947078908e+00
4.254499999999999948e-01	9.783944944205122951e-01
4.314009999999999789e-01	2.082215068454519535e+00
4.373540000000000205e-01	1.339096745933389787e+00
4.433079999999999798e-01	7.600842768403093253e-01
4.492619999999999947e-01	9.563536021301553003e-01
4.552160000000000095e-01	1.908138936036621214e+00
4.611680000000000224e-01	2.123433694946666783e+00
4.671170000000000044e-01	3.987479898075503293e-01
4.730619999999999825e-01	6.756748876840326101e-01
4.790059999999999873e-01	1.347866225964808207e+00
4.849510000000000209e-01	1.460913123852860096e+00
4.909020000000000050e-01	1.632685423382352896e+00
4.968629999999999991e-01	1.728028424862621426e+00
5.028390000000000359e-01	1.797640086798917070e+00
5.088230000000000253e-01	1.389056977731822018e+00
5.148009999999999531e-01	9.701662026227994007e-01
5.207570000000000254e-01	2.323838564326116352e+00
5.266750000000000043e-01	1.855605750129435183e+00
5.325410000000000421e-01	9.725756264255774886e-01
5.383719999999999617e-01	1.864750780039597711e+00
5.442249999999999588e-01	2.440699648404297761e+00
5.501580000000000359e-01	2.307258921069255120e+00
5.562289999999999734e-01	2.289720853361514319e+00
5.624930000000000208e-01	2.060398702995890119e+00
5.688929999999999820e-01	1.979027245720466732e+00
5.752220000000000111e-01	2.486640237268922249e+00
5.812610000000000277e-01	2.740831400954309327e+00
5.867949999999999555e-01	1.872417443559180272e+00
5.916080000000000227e-01	2.727936794869437076e+00
5.957040000000000113e-01	2.912836321580927645e+00
5.993990000000000151e-01	2.261766204912771361e+00
6.030370000000000452e-01	2.338205569504825831e+00
6.069609999999999728e-01	3.226349639367804834e+00
6.115110000000000268e-01	2.761076142727116434e+00
6.168270000000000142e-01	2.563618821655608393e+00
6.227219999999999978e-01	3.080171997527174632e+00
6.289789999999999548e-01	3.300677132259361546e+00
6.353790000000000271e-01	2.920881835060589182e+00
6.417070000000000274e-01	3.143457727532285695e+00
6.478369999999999962e-01	3.468173946970514177e+00
6.538089999999999735e-01	3.502701570496145056e+00
6.596819999999999906e-01	2.297448845906692849e+00
6.655140000000000500e-01	2.552959831773071286e+00
6.713630000000000431e-01	3.295138387802495572e+00
6.772660000000000347e-01	3.185448395270308986e+00
6.832110000000000127e-01	3.778108380617307915e+00
6.891829999999999901e-01	3.906006199235218190e+00
6.951669999999999794e-01	3.382487323414577585e+00
7.011469999999999647e-01	3.840211295383658907e+00
7.071119999999999628e-01	3.274268722896446437e+00
7.130670000000000064e-01	4.115537181697818347e+00
7.190130000000000132e-01	3.328938124653380903e+00
7.249569999999999625e-01	4.194237733915863409e+00
7.309010000000000229e-01	3.699670761681883135e+00
7.368489999999999762e-01	4.566555494130335902e+00
7.428000000000000158e-01	4.782915852412068958e+00
7.487530000000000019e-01	4.787378868032499568e+00
7.547080000000000455e-01	4.775595502652910440e+00
7.606619999999999493e-01	4.266368608656765815e+00
7.666140000000000176e-01	5.176000747946861047e+00
7.725670000000000037e-01	5.256069658943957279e+00
7.785180000000000433e-01	5.500424163635392105e+00
7.844689999999999719e-01	5.643136422378323580e+00
7.904210000000000402e-01	6.116868530781447433e+00
7.963729999999999976e-01	6.344581646856490842e+00
8.023249999999999549e-01	6.253938766709094210e+00
8.082770000000000232e-01	6.200091667653294891e+00
8.142289999999999806e-01	7.513284601110474803e+00
8.201800000000000201e-01	7.471578097614429481e+00
8.261319999999999775e-01	7.765270084275832652e+00
8.320830000000000171e-01	8.028103498226455415e+00
8.380349999999999744e-01	8.448051084924099285e+00
8.439870000000000427e-01	7.942996048311883328e+00
8.499400000000000288e-01	7.838521888904574020e+00
8.558940000000000436e-01	9.067061615063247260e+00
8.618479999999999475e-01	9.576428465758947794e+00
8.678010000000000446e-01	8.946760425716883347e+00
8.737519999999999731e-01	8.443989728945044959e+00
8.797000000000000375e-01	9.938371017504950444e+00
8.856439999999999868e-01	1.022494322917175325e+01
8.915870000000000184e-01	1.130470206881651052e+01
8.975349999999999717e-01	1.089836846126344305e+01
9.034900000000000153e-01	1.142182162020827718e+01
9.094569999999999599e-01	1.213763817216819696e+01
9.154379999999999740e-01	1.299499375341576091e+01
9.214210000000000456e-01	1.249061173444140316e+01
9.273909999999999654e-01	1.307994590089804099e+01
9.333329999999999682e-01	1.357132765260726259e+01
9.392300000000000093e-01	1.322823691711099059e+01
9.450749999999999984e-01	1.286301719431105539e+01
9.509090000000000042e-01	1.270620640011705760e+01
9.567890000000000006e-01	1.256516089234950329e+01
9.627750000000000474e-01	1.310059329272891837e+01
9.689229999999999787e-01	1.331082158187165554e+01
9.752680000000000238e-01	1.178947931212549349e+01
9.816639999999999810e-01	1.262786956095557755e+01
9.878930000000000211e-01	1.154958900379245357e+01
9.937399999999999567e-01	1.178365902782635999e+01
9.989850000000000119e-01	1.119535533242993530e+01
1.003457999999999961e+00	1.044619369957053223e+01
1.007338000000000067e+00	1.039969643044496728e+01
1.010966000000000031e+00	1.036928805979168722e+01
1.014685999999999977e+00	1.045804267452998104e+01
1.018841000000000108e+00	1.071188574211747024e+01
1.023735000000000062e+00	9.351971199398967372e+00
1.029328999999999938e+00	9.350888656210980088e+00
1.035408000000000106e+00	9.393927786903924826e+00
1.041754000000000069e+00	9.903316033303509514e+00
1.048148999999999997e+00	9.389234714628305056e+00
1.054391999999999996e+00	8.953392863974876548e+00
1.060446000000000000e+00	9.038092974207405206e+00
1.066368999999999900e+00	9.075752774821504332e+00
1.072216999999999976e+00	9.512225309235589066e+00
1.078049000000000035e+00	8.786325785022000900e+00
1.083920999999999912e+00	9.033392280547690945e+00
1.089842999999999895e+00	8.986796200544267421e+00
1.095801999999999943e+00	9.214151977452653242e+00
1.101780999999999899e+00	8.759038501144789990e+00
1.107765000000000111e+00	9.773280075534003686e+00
1.113739999999999952e+00	9.282193207504672472e+00
1.119699999999999918e+00	9.637473997274298654e+00
1.125650000000000039e+00	9.197296830575664828e+00
1.131594999999999906e+00	9.572798094416588910e+00
1.137537999999999938e+00	9.385977021343984816e+00
1.143483999999999945e+00	9.656375087371477761e+00
1.149432999999999927e+00	1.025328957413516129e+01
1.155386000000000024e+00	9.828721674794145713e+00
1.161338999999999899e+00	9.559760460960159634e+00
1.167294000000000054e+00	1.023335622294421476e+01
1.173246999999999929e+00	9.879495603483125166e+00
1.179200000000000026e+00	1.056611046837218204e+01
1.185151999999999983e+00	1.093395656987549813e+01
1.191103000000000023e+00	1.067920046257015443e+01
1.197054000000000062e+00	1.112556385217629540e+01
1.203006000000000020e+00	1.100876467112347079e+01
1.208957999999999977e+00	1.099508657603097816e+01
1.214909999999999934e+00	1.144197312077853113e+01
1.220861999999999892e+00	1.108949303920718954e+01
1.226814000000000071e+00	1.162531863592461434e+01
1.232765000000000111e+00	1.138851107963152742e+01
1.238717000000000068e+00	1.127648422647688164e+01
1.244668000000000108e+00	1.203688969418523591e+01
1.250620000000000065e+00	1.201173039763095041e+01
1.256572000000000022e+00	1.220961877073990642e+01
1.262526000000000037e+00	1.186984861300025074e+01
1.268480000000000052e+00	1.270712502511054964e+01
1.274434000000000067e+00	1.300528449504066941e+01
