1.199999999999999956e-01	4.881689614472292105e-01
1.249780000000000058e-01	7.566846126202875222e-01
1.305999999999999939e-01	1.146592248886529442e+00
1.367059999999999942e-01	3.673251655636478041e-01
1.431360000000000132e-01	8.193383418379993621e-01
1.497320000000000040e-01	7.521542279482559268e-01
1.563350000000000017e-01	1.650966449646903866e+00
1.627850000000000130e-01	9.361473225890935002e-01
1.689219999999999888e-01	1.620404846440731461e+00
1.745889999999999942e-01	1.227540805860636297e+00
1.796250000000000069e-01	7.618196089056902265e-01
1.839349999999999874e-01	1.052453146025240649e+00
1.877439999999999942e-01	9.192050395867292778e-01
1.913779999999999926e-01	-1.550092547464224091e-01
1.951660000000000061e-01	4.766023591428197870e-01
1.994340000000000002e-01	-1.257284094307606348e-01
2.044499999999999929e-01	7.805329681106252249e-01
2.101250000000000062e-01	4.595771208941641928e-01
2.162479999999999958e-01	4.479661103194609861e-01
2.226049999999999973e-01	8.910800276468671122e-01
2.289819999999999911e-01	9.618858670524406129e-01
2.351930000000000132e-01	-3.026860965033743023e-01
2.412249999999999950e-01	4.888476053165417834e-02
2.471349999999999936e-01	1.076173109838523406e-01
2.529799999999999827e-01	1.173173381291625766e-01
2.588170000000000193e-01	6.525916354726906121e-01
2.646970000000000156e-01	9.456767206580907192e-01
2.706259999999999777e-01	1.699265413421005899e+00
2.765880000000000005e-01	9.267490245262153259e-01
2.825679999999999858e-01	2.336068790737870327e+00
2.885510000000000019e-01	2.534268002098191808e+00
2.945229999999999793e-01	2.564983385163015495e+00
3.004809999999999981e-01	2.431513972885453345e+00
3.064310000000000089e-01	2.505606809233585253e+00
3.123750000000000138e-01	1.670054608783267280e+00
3.183190000000000186e-01	1.822513120253628216e+00
3.242650000000000254e-01	1.680661154508430233e+00
3.302149999999999808e-01	8.119979956391519815e-01
3.361680000000000224e-01	1.116534681093574344e+00
3.421210000000000084e-01	1.017649950688217952e+00
3.480759999999999965e-01	2.575614298758507337e-01
3.540289999999999826e-01	1.672454118893377473e+00
3.599809999999999954e-01	1.381719908647354167e+00
3.659330000000000083e-01	9.068210108532408498e-01
3.718839999999999923e-01	1.193045510181867996e+00
3.778360000000000052e-01	1.113087740874104892e+00
3.837869999999999893e-01	1.260320511604198002e+00
3.897390000000000021e-01	1.790274929607262422e+00
3.956910000000000149e-01	2.002741511288789855e+00
4.016429999999999723e-01	1.101170865064039717e+00
4.075949999999999851e-01	1.442683526204760369e+00
4.135469999999999979e-01	1.111094215709238053e+00
4.194979999999999820e-01	1.351217451331128361e+00
4.254499999999999948e-01	3.981562126686748471e-01
4.314009999999999789e-01	1.559119507386753645e+00
4.373540000000000205e-01	2.046621430293806387e+00
4.433079999999999798e-01	1.284381760057526245e+00
4.492619999999999947e-01	2.271631857213268102e+00
4.552160000000000095e-01	3.063540772884395302e+00
4.611680000000000224e-01	2.822573260758914238e+00
4.671170000000000044e-01	2.172917787165244974e+00
4.730619999999999825e-01	2.318870675956114180e+00
4.790059999999999873e-01	1.748798170653418804e+00
4.849510000000000209e-01	1.692400396242454974e+00
4.909020000000000050e-01	1.458862965368074471e+00
4.968629999999999991e-01	1.675724437498327557e+00
5.028390000000000359e-01	1.427813830714038890e+00
5.088230000000000253e-01	1.531374182715780075e+00
5.148009999999999531e-01	1.113456975816499606e+00
5.207570000000000254e-01	2.253781568597501117e+00
5.266750000000000043e-01	1.061539483180440557e+00
5.325410000000000421e-01	1.865884456451633033e+00
5.383719999999999617e-01	2.288502129828078324e+00
5.442249999999999588e-01	1.920224191523314694e+00
5.501580000000000359e-01	2.582626798794136036e+00
