1.199999999999999956e-01	7.931511115463797390e-01
1.249780000000000058e-01	9.148899003181234502e-01
1.305999999999999939e-01	8.050606746736195252e-01
1.367059999999999942e-01	8.119125113178781161e-01
1.431360000000000132e-01	9.496935629117171374e-01
1.497320000000000040e-01	8.310614748260746198e-01
1.563350000000000017e-01	8.861050378402179906e-01
1.627850000000000130e-01	9.373043482813543381e-01
1.689219999999999888e-01	7.510255452088667738e-01
1.745889999999999942e-01	9.353852654053897986e-01
1.796250000000000069e-01	6.718331135746269389e-01
1.839349999999999874e-01	5.785002859944939901e-01
1.877439999999999942e-01	3.969707863728468289e-01
1.913779999999999926e-01	5.063200480533782688e-01
1.951660000000000061e-01	1.494973902691123790e-01
1.994340000000000002e-01	1.579806830696276754e-01
2.044499999999999929e-01	2.484663580638492575e-01
2.101250000000000062e-01	4.636689304161632497e-01
2.162479999999999958e-01	8.240616861672364069e-01
2.226049999999999973e-01	6.927468363348295854e-01
2.289819999999999911e-01	9.510512773698648337e-01
2.351930000000000132e-01	9.306350586744276399e-01
2.412249999999999950e-01	6.715393346424713972e-01
2.471349999999999936e-01	5.053784510756080817e-01
2.529799999999999827e-01	5.270117182689031399e-01
2.588170000000000193e-01	2.491290319706863099e-01
2.646970000000000156e-01	4.444531490046690902e-01
2.706259999999999777e-01	5.199760251545144651e-01
2.765880000000000005e-01	6.303930359137828177e-01
2.825679999999999858e-01	7.236469887551053581e-01
2.885510000000000019e-01	1.120193362000841297e+00
2.945229999999999793e-01	1.132522757708168681e+00
3.004809999999999981e-01	1.221349251977145167e+00
3.064310000000000089e-01	1.295176530949563531e+00
3.123750000000000138e-01	1.410668318550941658e+00
3.183190000000000186e-01	1.195981638836055350e+00
3.242650000000000254e-01	1.210982381859834422e+00
3.302149999999999808e-01	6.933889884704199646e-01
3.361680000000000224e-01	7.041612329759645572e-01
3.421210000000000084e-01	5.973794589724548132e-01
3.480759999999999965e-01	1.623562698510103153e-01
3.540289999999999826e-01	7.454722847410080733e-02
3.599809999999999954e-01	1.873968226811431881e-01
3.659330000000000083e-01	2.487942768650930891e-01
3.718839999999999923e-01	3.349044383255782575e-01
3.778360000000000052e-01	3.513780884561979456e-01
3.837869999999999893e-01	2.180293204214418523e-01
3.897390000000000021e-01	1.682551351138026063e-01
3.956910000000000149e-01	1.735849600838761386e-01
4.016429999999999723e-01	-2.366660790427824179e-01
4.075949999999999851e-01	-2.126527689895032491e-01
4.135469999999999979e-01	4.293775465459870322e-02
4.194979999999999820e-01	4.649406183695183326e-01
4.254499999999999948e-01	7.975090026761072481e-01
4.314009999999999789e-01	1.226565485128262578e+00
4.373540000000000205e-01	1.390028167230003220e+00
4.433079999999999798e-01	1.299865682142823609e+00
4.492619999999999947e-01	1.271590908266645004e+00
4.552160000000000095e-01	7.884438443382424389e-01
4.611680000000000224e-01	4.485777469220946778e-01
4.671170000000000044e-01	2.697830593541654109e-01
4.730619999999999825e-01	1.824149352165641558e-01
4.790059999999999873e-01	5.316206891698573855e-01
4.849510000000000209e-01	5.386083292434890035e-01
