1.199999999999999956e-01	-2.955780000000000074e-01
1.249780000000000058e-01	6.562569999999999792e-01
1.305999999999999939e-01	1.265379999999999949e+00
1.367059999999999942e-01	1.589911000000000074e+00
1.431360000000000132e-01	1.687967999999999913e+00
1.497320000000000040e-01	1.617671000000000081e+00
1.563350000000000017e-01	1.437137000000000109e+00
1.627850000000000130e-01	1.204485999999999946e+00
1.689219999999999888e-01	9.778369999999999562e-01
1.745889999999999942e-01	8.153080000000000327e-01
1.796250000000000069e-01	7.750169999999999559e-01
1.839349999999999874e-01	8.981240000000000334e-01
1.877439999999999942e-01	1.139253999999999989e+00
1.913779999999999926e-01	1.425507999999999997e+00
1.951660000000000061e-01	1.683974000000000082e+00
1.994340000000000002e-01	1.841741000000000072e+00
2.044499999999999929e-01	1.836427999999999949e+00
2.101250000000000062e-01	1.666423999999999905e+00
2.162479999999999958e-01	1.351876000000000078e+00
2.226049999999999973e-01	9.129610000000000225e-01
2.289819999999999911e-01	3.698509999999999853e-01
2.351930000000000132e-01	-2.455660000000000065e-01
2.412249999999999950e-01	-8.247740000000000071e-01
2.471349999999999936e-01	-1.228439999999999976e+00
2.529799999999999827e-01	-1.317150999999999961e+00
2.588170000000000193e-01	-9.514890000000000292e-01
2.646970000000000156e-01	-2.718699999999999936e-02
2.706259999999999777e-01	1.298583999999999961e+00
2.765880000000000005e-01	2.750805000000000167e+00
2.825679999999999858e-01	4.053888999999999854e+00
2.885510000000000019e-01	4.932247000000000270e+00
2.945229999999999793e-01	5.147186999999999735e+00
3.004809999999999981e-01	4.773164999999999658e+00
3.064310000000000089e-01	4.042545999999999751e+00
3.123750000000000138e-01	3.188903999999999961e+00
3.183190000000000186e-01	2.445816000000000212e+00
3.242650000000000254e-01	2.024550000000000072e+00
3.302149999999999808e-01	1.919407000000000085e+00
3.361680000000000224e-01	2.002498000000000111e+00
3.421210000000000084e-01	2.144566999999999890e+00
3.480759999999999965e-01	2.216356999999999911e+00
3.540289999999999826e-01	2.100725999999999871e+00
3.599809999999999954e-01	1.816316999999999959e+00
3.659330000000000083e-01	1.467039999999999900e+00
3.718839999999999923e-01	1.158128000000000046e+00
3.778360000000000052e-01	9.948090000000000543e-01
3.837869999999999893e-01	1.073390000000000066e+00
3.897390000000000021e-01	1.374122999999999983e+00
3.956910000000000149e-01	1.796097999999999972e+00
4.016429999999999723e-01	2.236740999999999868e+00
4.075949999999999851e-01	2.593478999999999868e+00
4.135469999999999979e-01	2.769959000000000060e+00
4.194979999999999820e-01	2.764438999999999869e+00
4.254499999999999948e-01	2.648788000000000142e+00
4.314009999999999789e-01	2.496811000000000114e+00
4.373540000000000205e-01	2.382314000000000043e+00
4.433079999999999798e-01	2.375487000000000126e+00
4.492619999999999947e-01	2.481596000000000135e+00
4.552160000000000095e-01	2.649745999999999935e+00
4.611680000000000224e-01	2.827193999999999985e+00
4.671170000000000044e-01	2.961193999999999882e+00
4.730619999999999825e-01	3.000840000000000174e+00
4.790059999999999873e-01	2.934651000000000121e+00
4.849510000000000209e-01	2.789041000000000103e+00
4.909020000000000050e-01	2.591959999999999820e+00
4.968629999999999991e-01	2.371356000000000019e+00
5.028390000000000359e-01	2.155464999999999964e+00
5.088230000000000253e-01	1.980026999999999981e+00
5.148009999999999531e-01	1.888795000000000002e+00
5.207570000000000254e-01	1.925912999999999986e+00
5.266750000000000043e-01	2.135524000000000200e+00
5.325410000000000421e-01	2.559496000000000215e+00
5.383719999999999617e-01	3.166835999999999984e+00
5.442249999999999588e-01	3.840057999999999971e+00
5.501580000000000359e-01	4.456647000000000247e+00
5.562289999999999734e-01	4.894091999999999665e+00
5.624930000000000208e-01	5.032013000000000069e+00
5.688929999999999820e-01	4.836072999999999844e+00
5.752220000000000111e-01	4.385500999999999650e+00
5.812610000000000277e-01	3.767298999999999953e+00
5.867949999999999555e-01	3.068470000000000031e+00
5.916080000000000227e-01	2.375643000000000171e+00
5.957040000000000113e-01	1.755978999999999957e+00
5.993990000000000151e-01	1.248045999999999989e+00
6.030370000000000452e-01	8.881280000000000285e-01
6.069609999999999728e-01	7.125089999999999479e-01
6.115110000000000268e-01	7.569970000000000310e-01
6.168270000000000142e-01	1.024232999999999949e+00
6.227219999999999978e-01	1.462588999999999917e+00
6.289789999999999548e-01	2.015416999999999792e+00
6.353790000000000271e-01	2.626071000000000044e+00
6.417070000000000274e-01	3.237973999999999908e+00
6.478369999999999962e-01	3.801531000000000216e+00
6.538089999999999735e-01	4.279887000000000441e+00
6.596819999999999906e-01	4.637542999999999971e+00
6.655140000000000500e-01	4.838999000000000272e+00
6.713630000000000431e-01	4.849033999999999622e+00
6.772660000000000347e-01	4.672755000000000436e+00
6.832110000000000127e-01	4.397507000000000055e+00
6.891829999999999901e-01	4.120654000000000039e+00
6.951669999999999794e-01	3.939557999999999893e+00
7.011469999999999647e-01	3.951362000000000041e+00
7.071119999999999628e-01	4.201496999999999815e+00
7.130670000000000064e-01	4.617364000000000246e+00
7.190130000000000132e-01	5.109974000000000238e+00
7.249569999999999625e-01	5.590340000000000309e+00
7.309010000000000229e-01	5.969548999999999772e+00
7.368489999999999762e-01	6.190595000000000070e+00
7.428000000000000158e-01	6.278153999999999790e+00
7.487530000000000019e-01	6.269783999999999580e+00
7.547080000000000455e-01	6.203044000000000224e+00
7.606619999999999493e-01	6.115488000000000035e+00
7.666140000000000176e-01	6.043332999999999622e+00
